model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.1636,0.6934,0.6992,0.4957,0.6937,0.5192,0.0058,0.1977,0.0003,0.1742,0.9695,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6105,0.4171,0.3937,0.2518,0.3897,0.2646,0.0234,0.1652,0.0273,0.1525,0.9695,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.076,0.5728,0.6093,0.4203,0.6042,0.441,0.0365,0.1525,0.0314,0.1318,0.9695,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.1194,0.66,0.6311,0.4174,0.6253,0.4431,0.029,0.2427,0.0347,0.217,0.9695,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1398,0.69,0.7443,0.435,0.7358,0.4655,0.0543,0.255,0.0458,0.2245,0.9695,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4725,0.6385,0.6455,0.3454,0.6375,0.3817,0.007,0.2931,0.001,0.2568,0.9695,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3126,0.4722,0.4712,0.131,0.4618,0.1657,0.001,0.3411,0.0103,0.3065,0.9695,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.2879,0.7047,0.712,0.5141,0.7066,0.5366,0.0072,0.1906,0.0019,0.1682,0.9695,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1546,0.4085,0.44,0.1777,0.4328,0.2032,0.0315,0.2308,0.0242,0.2054,0.9695,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.7518,0.6542,0.6955,0.2934,0.6845,0.3355,0.0412,0.3608,0.0303,0.3187,0.9695,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0756,0.4622,0.4186,0.1125,0.4103,0.145,0.0436,0.3497,0.052,0.3172,0.9695,0.1224
