model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0842,0.7671,0.7829,0.7606,0.7691,0.7607,0.0158,0.0065,0.002,0.0064,0.3772,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3315,0.8485,0.8562,0.8425,0.8477,0.8426,0.0077,0.0061,0.0008,0.0059,0.3772,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.127,0.8862,0.8793,0.8689,0.873,0.8692,0.0069,0.0172,0.0132,0.017,0.3772,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4533,0.8528,0.8661,0.8678,0.8672,0.8678,0.0132,0.015,0.0143,0.015,0.3772,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.28,0.8231,0.8283,0.7945,0.8076,0.795,0.0052,0.0287,0.0156,0.0282,0.3772,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.3671,0.8586,0.8627,0.8532,0.8568,0.8533,0.0041,0.0054,0.0018,0.0053,0.3772,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.5154,0.8505,0.8617,0.8279,0.841,0.8285,0.0112,0.0227,0.0095,0.022,0.3772,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.3877,0.8759,0.8722,0.8585,0.8638,0.8587,0.0037,0.0174,0.0121,0.0172,0.3772,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.117,0.8487,0.8415,0.8223,0.8297,0.8226,0.0073,0.0264,0.019,0.0262,0.3772,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.6692,0.8557,0.8654,0.8478,0.8547,0.8482,0.0097,0.0079,0.001,0.0075,0.3772,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.5622,0.816,0.8418,0.817,0.8264,0.8171,0.0258,0.001,0.0104,0.0012,0.3772,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.6084,0.7949,0.8111,0.8066,0.8082,0.8065,0.0162,0.0118,0.0134,0.0116,0.3772,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.5208,0.8349,0.8412,0.8153,0.8253,0.8157,0.0063,0.0196,0.0096,0.0192,0.3772,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.3916,0.8544,0.8735,0.8519,0.8602,0.8522,0.0191,0.0025,0.0058,0.0022,0.3772,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.41,0.8083,0.816,0.7525,0.7769,0.7533,0.0077,0.0558,0.0314,0.055,0.3772,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.2457,0.8525,0.85,0.8471,0.8482,0.8471,0.0025,0.0054,0.0043,0.0054,0.3772,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0565,0.655,0.661,0.6226,0.6371,0.6225,0.006,0.0325,0.018,0.0325,0.3772,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.266,0.885,0.876,0.8711,0.873,0.8712,0.009,0.0139,0.0119,0.0138,0.3772,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1829,0.5887,0.6279,0.5756,0.595,0.5751,0.0391,0.0131,0.0063,0.0136,0.3772,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.351,0.838,0.8454,0.833,0.8378,0.8331,0.0075,0.005,0.0002,0.0049,0.3772,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.1693,0.8279,0.8288,0.816,0.8208,0.816,0.0009,0.012,0.0071,0.012,0.3772,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.2824,0.6813,0.7104,0.7051,0.7068,0.7047,0.0291,0.0238,0.0255,0.0233,0.3772,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,0.5604,0.8549,0.8719,0.8607,0.8652,0.8611,0.017,0.0058,0.0103,0.0062,0.3772,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.1629,0.8263,0.8272,0.7932,0.8062,0.7935,0.0009,0.0331,0.0201,0.0328,0.3772,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.6051,0.8176,0.8293,0.8015,0.8122,0.8018,0.0118,0.016,0.0054,0.0158,0.3772,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.2075,0.8832,0.876,0.8744,0.8751,0.8745,0.0072,0.0088,0.0081,0.0087,0.3772,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.1781,0.8232,0.8168,0.7826,0.7956,0.7828,0.0065,0.0406,0.0277,0.0405,0.3772,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,0.5401,0.8664,0.8559,0.8527,0.8539,0.8527,0.0105,0.0136,0.0125,0.0137,0.3772,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.5518,0.8285,0.8479,0.8369,0.8411,0.8369,0.0194,0.0083,0.0126,0.0084,0.3772,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.2446,0.8511,0.825,0.8244,0.8246,0.8243,0.0261,0.0267,0.0266,0.0268,0.3772,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.6011,0.8456,0.8414,0.8049,0.8189,0.8053,0.0043,0.0408,0.0267,0.0403,0.3772,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.7501,0.8473,0.8455,0.8116,0.8246,0.812,0.0018,0.0358,0.0227,0.0354,0.3772,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,0.5132,0.8603,0.8586,0.8444,0.85,0.8447,0.0017,0.0159,0.0103,0.0155,0.3772,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,0.5753,0.8446,0.8253,0.8138,0.8182,0.8138,0.0192,0.0308,0.0264,0.0308,0.3772,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,0.5235,0.8758,0.8766,0.8835,0.8809,0.8835,0.0008,0.0077,0.0051,0.0077,0.3772,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.443,0.8584,0.8514,0.8562,0.8543,0.856,0.007,0.0022,0.0041,0.0024,0.3772,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.5591,0.8526,0.8428,0.8418,0.8421,0.8417,0.0099,0.0108,0.0105,0.0109,0.3772,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,-0.1409,0.7741,0.7622,0.7775,0.7714,0.7769,0.0119,0.0033,0.0028,0.0028,0.3772,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.6664,0.7792,0.8034,0.8239,0.8159,0.8234,0.0242,0.0447,0.0367,0.0442,0.3772,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,0.1663,0.8101,0.8048,0.777,0.7876,0.7772,0.0053,0.0331,0.0225,0.0329,0.3772,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,0.4483,0.8302,0.853,0.8195,0.8324,0.8199,0.0228,0.0108,0.0022,0.0103,0.3772,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.1779,0.7486,0.7696,0.7576,0.7619,0.7573,0.021,0.009,0.0134,0.0087,0.3772,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6001,0.8419,0.8497,0.8323,0.8391,0.8326,0.0079,0.0096,0.0028,0.0093,0.3772,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,0.4088,0.8483,0.8656,0.8463,0.8538,0.8466,0.0172,0.002,0.0054,0.0017,0.3772,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,0.4946,0.8493,0.8621,0.8631,0.8627,0.8631,0.0127,0.0138,0.0134,0.0138,0.3772,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.5465,0.836,0.8395,0.8397,0.8396,0.8396,0.0035,0.0037,0.0036,0.0036,0.3772,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,0.2802,0.8351,0.8559,0.8436,0.8483,0.8436,0.0208,0.0085,0.0132,0.0085,0.3772,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.4911,0.841,0.8439,0.8286,0.8344,0.8287,0.0029,0.0124,0.0066,0.0123,0.3772,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,0.1049,0.833,0.8248,0.8486,0.8394,0.8482,0.0082,0.0156,0.0064,0.0152,0.3772,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.2939,0.8707,0.878,0.8827,0.881,0.8827,0.0073,0.0119,0.0102,0.012,0.3772,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,0.3851,0.865,0.8661,0.8863,0.8786,0.8861,0.0011,0.0213,0.0136,0.0212,0.3772,0.01
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,100,0.7247,0.7896,0.8023,0.8203,0.8133,0.8199,0.0127,0.0307,0.0237,0.0304,0.3772,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.2878,0.791,0.7778,0.7758,0.7763,0.7754,0.0131,0.0151,0.0146,0.0155,0.3772,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,0.3951,0.8345,0.8425,0.8426,0.8426,0.8426,0.008,0.0082,0.0081,0.0081,0.3772,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,0.2595,0.8179,0.8209,0.8537,0.8409,0.853,0.003,0.0358,0.023,0.0352,0.3772,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,0.2085,0.8204,0.8193,0.8927,0.8643,0.8915,0.0011,0.0724,0.0439,0.0712,0.3772,0.01
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,100,0.7651,0.7579,0.7484,0.796,0.7774,0.795,0.0096,0.0381,0.0195,0.0371,0.3772,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,100,0.2138,0.7978,0.8175,0.8089,0.8122,0.809,0.0196,0.011,0.0144,0.0112,0.3772,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,0.798,0.7789,0.7668,0.8043,0.7896,0.8034,0.0121,0.0254,0.0107,0.0245,0.3772,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-0.07,0.7813,0.7926,0.7874,0.7892,0.7871,0.0113,0.006,0.0079,0.0058,0.3772,0.01
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,100,0.0349,0.7803,0.7811,0.7683,0.7731,0.7682,0.0008,0.012,0.0072,0.0121,0.3772,0.01
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,HellaSwag,HellaSwag,10042,100,0.2108,0.7925,0.7914,0.7906,0.7906,0.7902,0.0011,0.0019,0.0018,0.0023,0.3772,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,100,0.1526,0.8404,0.8318,0.866,0.8527,0.8654,0.0086,0.0257,0.0124,0.025,0.3772,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,0.2415,0.7791,0.7829,0.77,0.7749,0.77,0.0038,0.0091,0.0042,0.0091,0.3772,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,0.977,0.7878,0.7862,0.7971,0.7927,0.7967,0.0016,0.0093,0.0049,0.0089,0.3772,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,-0.2207,0.8356,0.8257,0.9229,0.8852,0.9213,0.0099,0.0873,0.0496,0.0857,0.3772,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,HellaSwag,HellaSwag,10042,100,0.5326,0.7483,0.7669,0.7392,0.7496,0.7392,0.0186,0.0091,0.0014,0.0091,0.3772,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,0.1884,0.8153,0.7923,0.8358,0.8188,0.8348,0.023,0.0205,0.0035,0.0195,0.3772,0.01
open-llm-leaderboard/details_dotvignesh__perry-7b,HellaSwag,HellaSwag,10042,100,0.6526,0.7643,0.7811,0.7741,0.7766,0.7739,0.0168,0.0098,0.0123,0.0096,0.3772,0.01
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,HellaSwag,HellaSwag,10042,100,0.1345,0.846,0.8332,0.8531,0.8454,0.8527,0.0128,0.0071,0.0007,0.0067,0.3772,0.01
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,100,0.1193,0.7356,0.7565,0.7265,0.738,0.7267,0.0209,0.0091,0.0023,0.0089,0.3772,0.01
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,HellaSwag,HellaSwag,10042,100,0.5808,0.8779,0.8787,0.8773,0.8779,0.8775,0.0008,0.0006,0.0,0.0005,0.3772,0.01
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,100,0.0065,0.8255,0.8189,0.8717,0.8512,0.8708,0.0067,0.0462,0.0257,0.0453,0.3772,0.01
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,0.1275,0.7545,0.7675,0.7672,0.767,0.7667,0.0129,0.0126,0.0124,0.0121,0.3772,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,0.2198,0.7789,0.8136,0.7759,0.7903,0.7763,0.0347,0.003,0.0114,0.0027,0.3772,0.01
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,HellaSwag,HellaSwag,10042,100,0.2847,0.8168,0.8134,0.8178,0.816,0.8176,0.0034,0.001,0.0008,0.0008,0.3772,0.01
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,HellaSwag,HellaSwag,10042,100,0.6555,0.7964,0.7975,0.8327,0.819,0.8321,0.0011,0.0363,0.0227,0.0357,0.3772,0.01
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,100,0.171,0.8269,0.8106,0.8491,0.8341,0.8484,0.0163,0.0222,0.0072,0.0214,0.3772,0.01
open-llm-leaderboard/details_huggingface__llama-7b,HellaSwag,HellaSwag,10042,100,0.3697,0.7782,0.783,0.7523,0.7639,0.7524,0.0048,0.0259,0.0143,0.0259,0.3772,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,100,-0.1543,0.8253,0.8278,0.9098,0.8781,0.9085,0.0025,0.0845,0.0528,0.0832,0.3772,0.01
open-llm-leaderboard/details_huggingface__llama-65b,HellaSwag,HellaSwag,10042,100,0.5333,0.8609,0.8459,0.8603,0.8548,0.8601,0.0149,0.0006,0.0061,0.0008,0.3772,0.01
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,HellaSwag,HellaSwag,10042,100,0.3339,0.8638,0.8717,0.8715,0.8716,0.8716,0.008,0.0078,0.0079,0.0078,0.3772,0.01
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,HellaSwag,HellaSwag,10042,100,0.9676,0.7857,0.7862,0.8028,0.7962,0.8023,0.0005,0.0171,0.0105,0.0166,0.3772,0.01
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,HellaSwag,HellaSwag,10042,100,0.2446,0.7811,0.7896,0.7795,0.7832,0.7793,0.0085,0.0016,0.0021,0.0018,0.3772,0.01
open-llm-leaderboard/details_ehartford__based-30b,HellaSwag,HellaSwag,10042,100,0.6667,0.8567,0.8535,0.8583,0.8565,0.8584,0.0032,0.0016,0.0002,0.0017,0.3772,0.01
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,100,0.8125,0.7999,0.8223,0.8502,0.8393,0.8496,0.0224,0.0502,0.0394,0.0497,0.3772,0.01
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,HellaSwag,HellaSwag,10042,100,-0.0279,0.608,0.6351,0.6286,0.6307,0.6281,0.0271,0.0205,0.0227,0.02,0.3772,0.01
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,HellaSwag,HellaSwag,10042,100,0.1967,0.8169,0.8307,0.8329,0.8321,0.8329,0.0138,0.0161,0.0152,0.016,0.3772,0.01
