model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.1521,0.8435,0.8306,0.8452,0.8395,0.8449,0.0128,0.0017,0.004,0.0014,0.3772,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.5725,0.8521,0.8653,0.8541,0.8584,0.8543,0.0131,0.002,0.0063,0.0022,0.3772,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.6545,0.8618,0.8629,0.8535,0.8571,0.8536,0.0011,0.0083,0.0047,0.0082,0.3772,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2673,0.5793,0.5645,0.663,0.6251,0.6618,0.0147,0.0838,0.0458,0.0825,0.3772,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.2523,0.7593,0.7682,0.7201,0.7383,0.7202,0.0089,0.0392,0.021,0.0391,0.3772,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.4659,0.8386,0.8248,0.8186,0.8209,0.8185,0.0137,0.0199,0.0177,0.0201,0.3772,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.8185,0.834,0.8302,0.7741,0.7956,0.7746,0.0038,0.0599,0.0384,0.0594,0.3772,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.1373,0.884,0.8818,0.8775,0.8791,0.8775,0.0022,0.0065,0.0049,0.0065,0.3772,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.014,0.8616,0.878,0.8541,0.8633,0.8544,0.0164,0.0075,0.0018,0.0071,0.3772,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.49,0.8342,0.8305,0.7985,0.8107,0.7988,0.0037,0.0357,0.0235,0.0354,0.3772,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.6342,0.8117,0.8166,0.7916,0.8011,0.7917,0.0049,0.0201,0.0106,0.02,0.3772,0.01
