model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9162,0.8435,0.8465,0.81,0.8363,0.8101,0.0031,0.0334,0.0071,0.0334,0.7199,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.2477,0.8521,0.8559,0.8493,0.8541,0.8493,0.0038,0.0028,0.0019,0.0028,0.7199,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.6347,0.8618,0.8611,0.8516,0.8585,0.8517,0.0007,0.0102,0.0033,0.0101,0.7199,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.1099,0.5793,0.5728,0.563,0.57,0.5628,0.0065,0.0162,0.0093,0.0165,0.7199,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.2045,0.7593,0.7477,0.7256,0.7413,0.7251,0.0117,0.0337,0.018,0.0342,0.7199,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.8088,0.8386,0.8353,0.8061,0.8272,0.8063,0.0033,0.0324,0.0114,0.0322,0.7199,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.4685,0.834,0.8359,0.8025,0.8266,0.8028,0.0019,0.0315,0.0074,0.0312,0.7199,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.7748,0.884,0.8802,0.8473,0.8711,0.8476,0.0038,0.0367,0.0129,0.0364,0.7199,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.7326,0.8616,0.8579,0.8225,0.848,0.8227,0.0037,0.0391,0.0135,0.0389,0.7199,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.3146,0.8342,0.8484,0.7841,0.8306,0.7847,0.0142,0.0501,0.0036,0.0494,0.7199,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6836,0.8117,0.8137,0.7912,0.8074,0.7911,0.002,0.0205,0.0043,0.0206,0.7199,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.1349,0.8566,0.8696,0.8408,0.8616,0.8411,0.013,0.0158,0.005,0.0155,0.7199,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.6461,0.8231,0.833,0.8134,0.8275,0.8133,0.0099,0.0097,0.0044,0.0098,0.7199,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.544,0.8247,0.8186,0.8126,0.8168,0.8123,0.0062,0.0122,0.0079,0.0124,0.7199,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-1.2503,0.8639,0.8572,0.8689,0.8604,0.8687,0.0067,0.005,0.0034,0.0049,0.7199,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-1.2993,0.8632,0.8733,0.8596,0.8695,0.8598,0.0102,0.0036,0.0064,0.0034,0.7199,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.8151,0.8355,0.8384,0.8004,0.8278,0.8006,0.0029,0.0351,0.0077,0.0349,0.7199,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.5806,0.8689,0.8608,0.868,0.8628,0.8679,0.0081,0.0008,0.0061,0.0009,0.7199,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-0.6404,0.8518,0.8527,0.849,0.8517,0.8489,0.0009,0.0028,0.0002,0.0029,0.7199,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.2786,0.8543,0.8395,0.8353,0.8383,0.8351,0.0148,0.019,0.0161,0.0192,0.7199,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-0.3608,0.8716,0.8903,0.8573,0.8812,0.8579,0.0186,0.0144,0.0096,0.0137,0.7199,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.2317,0.8347,0.8335,0.8502,0.838,0.8497,0.0012,0.0155,0.0034,0.015,0.7199,0.01
