model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,0.0568,0.113,0.0149,0.3564,0.1259,0.354,0.0981,0.2434,0.013,0.2411,0.6726,0.0114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,15,0.7305,0.5663,0.0443,0.6173,0.2316,0.6166,0.5221,0.051,0.3347,0.0502,0.6726,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,-0.5013,0.6459,0.0424,0.708,0.26,0.707,0.6036,0.062,0.386,0.0611,0.6726,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,-0.3317,0.7225,0.0443,0.6346,0.2376,0.6348,0.6782,0.088,0.4849,0.0878,0.6726,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,15,0.1089,0.5277,0.0353,0.5012,0.1878,0.5011,0.4923,0.0265,0.3398,0.0265,0.6726,0.0114
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,15,0.7344,0.6626,0.0422,0.6288,0.234,0.628,0.6205,0.0338,0.4286,0.0346,0.6726,0.0114
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,15,0.0645,0.6255,0.049,0.5971,0.2286,0.5976,0.5765,0.0284,0.3969,0.0278,0.6726,0.0114
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,15,0.8022,0.7074,0.0584,0.8518,0.3179,0.8511,0.649,0.1445,0.3894,0.1437,0.6726,0.0114
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,15,0.096,0.3958,0.018,0.3537,0.1274,0.3521,0.3777,0.0421,0.2683,0.0436,0.6726,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,15,0.3887,0.6118,0.0397,0.5883,0.2193,0.5882,0.5721,0.0235,0.3925,0.0236,0.6726,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,15,0.1571,0.486,0.0301,0.4729,0.175,0.4725,0.4558,0.0131,0.311,0.0135,0.6726,0.0114
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,15,0.5266,0.0561,0.0,0.2858,0.0926,0.2827,0.0561,0.2297,0.0365,0.2266,0.6726,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,15,-0.6817,0.602,0.0534,0.6434,0.2469,0.6443,0.5486,0.0415,0.3551,0.0423,0.6726,0.0114
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,15,1.1459,0.3086,0.0205,0.3486,0.1274,0.3471,0.288,0.04,0.1811,0.0385,0.6726,0.0114
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,15,0.3775,0.0,0.0,0.2574,0.0834,0.2547,0.0,0.2574,0.0834,0.2547,0.6726,0.0114
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,15,-0.2269,0.6096,0.0491,0.6006,0.2299,0.6012,0.5604,0.0089,0.3797,0.0083,0.6726,0.0114
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,15,-0.5962,0.097,0.02,0.3153,0.1163,0.3141,0.077,0.2183,0.0193,0.217,0.6726,0.0114
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,15,-0.5269,0.6452,0.0471,0.7185,0.2666,0.7174,0.5981,0.0733,0.3786,0.0722,0.6726,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,15,1.0054,0.2441,0.0256,0.2333,0.094,0.2345,0.2186,0.0109,0.1502,0.0096,0.6726,0.0114
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,15,2.3804,0.4814,0.0422,0.6071,0.2269,0.6063,0.4393,0.1257,0.2546,0.1249,0.6726,0.0114
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,15,1.5382,0.348,0.0335,0.489,0.1824,0.4883,0.3145,0.141,0.1656,0.1403,0.6726,0.0114
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,15,1.7892,0.0311,0.0029,0.1766,0.0594,0.1755,0.0282,0.1456,0.0283,0.1444,0.6726,0.0114
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,15,-0.0012,0.7005,0.0533,0.6703,0.2557,0.6715,0.6472,0.0303,0.4448,0.029,0.6726,0.0114
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,15,-0.1411,0.5701,0.0374,0.6259,0.2296,0.6244,0.5327,0.0558,0.3405,0.0543,0.6726,0.0114
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,15,0.5332,0.3397,0.0133,0.4307,0.1489,0.4276,0.3264,0.091,0.1907,0.0879,0.6726,0.0114
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,15,-0.681,0.6338,0.0461,0.7279,0.2689,0.7267,0.5877,0.0941,0.3649,0.0928,0.6726,0.0114
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,15,0.1145,0.4397,0.0357,0.5929,0.2175,0.591,0.404,0.1532,0.2222,0.1513,0.6726,0.0114
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,15,0.7441,0.7066,0.0541,0.7941,0.2961,0.7933,0.6525,0.0875,0.4104,0.0867,0.6726,0.0114
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,15,1.1132,0.3321,0.0105,0.4036,0.1383,0.4008,0.3215,0.0715,0.1938,0.0687,0.6726,0.0114
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,15,-0.4345,0.4556,0.0445,0.4884,0.1902,0.4893,0.4111,0.0328,0.2655,0.0337,0.6726,0.0114
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,15,0.4643,0.5049,0.0279,0.5138,0.1864,0.5121,0.477,0.0089,0.3185,0.0072,0.6726,0.0114
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,15,0.3235,0.5102,0.0429,0.6648,0.2463,0.6643,0.4674,0.1545,0.2639,0.1541,0.6726,0.0114
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,15,0.0318,0.5686,0.0431,0.559,0.2118,0.5584,0.5255,0.0097,0.3568,0.0102,0.6726,0.0114
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,15,-0.0784,0.5148,0.0332,0.407,0.1557,0.4073,0.4815,0.1077,0.3591,0.1075,0.6726,0.0114
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,15,1.2295,0.4094,0.0301,0.493,0.1812,0.4915,0.3793,0.0836,0.2282,0.0821,0.6726,0.0114
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,15,1.0582,0.605,0.0388,0.6757,0.2468,0.6741,0.5662,0.0707,0.3582,0.0691,0.6726,0.0114
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,15,0.6252,0.6111,0.03,0.5619,0.2039,0.5611,0.5811,0.0491,0.4072,0.05,0.6726,0.0114
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,15,1.7576,0.2108,0.0143,0.2118,0.079,0.2119,0.1965,0.0011,0.1318,0.0011,0.6726,0.0114
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,15,2.2704,0.0,0.0,0.0855,0.0278,0.0848,0.0,0.0855,0.0278,0.0848,0.6726,0.0114
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,15,1.5638,0.1918,0.0029,0.1994,0.0668,0.198,0.1889,0.0076,0.125,0.0062,0.6726,0.0114
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,15,0.7837,0.1008,0.0,0.1745,0.0565,0.1727,0.1008,0.0736,0.0443,0.0719,0.6726,0.0114
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,15,-0.3851,0.2896,0.0336,0.558,0.2051,0.5573,0.256,0.2684,0.0846,0.2677,0.6726,0.0114
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,15,1.2242,0.4928,0.0473,0.6851,0.2559,0.6843,0.4455,0.1923,0.2369,0.1915,0.6726,0.0114
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,15,0.9958,0.3457,0.0069,0.3853,0.1299,0.3826,0.3388,0.0395,0.2158,0.0369,0.6726,0.0114
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,15,1.6419,0.1986,0.0128,0.5168,0.1768,0.5135,0.1858,0.3182,0.0219,0.3148,0.6726,0.0114
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,15,1.5569,0.1941,0.018,0.4543,0.16,0.4517,0.176,0.2603,0.0341,0.2576,0.6726,0.0114
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,15,1.367,0.1387,0.0151,0.4205,0.1469,0.4175,0.1236,0.2817,0.0081,0.2787,0.6726,0.0114
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,15,0.4927,0.1736,0.0237,0.3497,0.1302,0.349,0.1499,0.1761,0.0434,0.1754,0.6726,0.0114
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,15,0.9482,0.1668,0.0144,0.2627,0.0955,0.2621,0.1523,0.0959,0.0713,0.0953,0.6726,0.0114
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,15,0.0674,0.2654,0.0115,0.3692,0.1281,0.3675,0.2538,0.1038,0.1373,0.1021,0.6726,0.0114
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,15,0.7839,0.2866,0.0134,0.2926,0.1045,0.2917,0.2732,0.006,0.182,0.0051,0.6726,0.0114
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,15,0.8947,0.0,0.0,0.1368,0.0443,0.1354,0.0,0.1368,0.0443,0.1354,0.6726,0.0114
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,15,-0.1077,0.0857,0.0,0.1443,0.0467,0.1427,0.0857,0.0586,0.0389,0.0571,0.6726,0.0114
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,15,1.0042,0.1759,0.0237,0.5004,0.179,0.4981,0.1522,0.3246,0.0031,0.3222,0.6726,0.0114
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,15,0.241,0.1175,0.004,0.1677,0.0573,0.1666,0.1135,0.0502,0.0603,0.0491,0.6726,0.0114
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,15,-0.2561,0.0008,0.0,0.1118,0.0362,0.1106,0.0008,0.111,0.0354,0.1098,0.6726,0.0114
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,15,1.8175,0.066,0.0075,0.1234,0.0455,0.1237,0.0584,0.0574,0.0204,0.0577,0.6726,0.0114
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,15,0.3425,0.2699,0.0244,0.4453,0.1616,0.4435,0.2455,0.1754,0.1083,0.1736,0.6726,0.0114
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,15,1.5605,0.0591,0.0113,0.1888,0.0692,0.1883,0.0479,0.1297,0.0101,0.1291,0.6726,0.0114
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,15,0.2073,0.0417,0.0,0.1774,0.0575,0.1755,0.0417,0.1357,0.0158,0.1338,0.6726,0.0114
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,15,-0.326,0.0561,0.0068,0.3122,0.1059,0.3096,0.0493,0.2561,0.0498,0.2534,0.6726,0.0114
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,15,1.4701,0.0735,0.0029,0.2481,0.0825,0.2461,0.0706,0.1746,0.009,0.1726,0.6726,0.0114
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,15,0.502,0.1175,0.0061,0.2401,0.0823,0.239,0.1114,0.1226,0.0352,0.1215,0.6726,0.0114
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,15,0.7932,0.0993,0.0,0.2202,0.0713,0.2178,0.0993,0.1208,0.028,0.1185,0.6726,0.0114
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,15,3.4069,0.0766,0.0029,0.1371,0.0467,0.1366,0.0737,0.0605,0.0299,0.06,0.6726,0.0114
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,15,-0.8869,0.0917,0.0069,0.1638,0.0582,0.1635,0.0848,0.0721,0.0335,0.0717,0.6726,0.0114
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,15,0.4944,0.0326,0.0,0.1436,0.0465,0.1421,0.0326,0.111,0.0139,0.1095,0.6726,0.0114
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,15,-0.1599,0.0955,0.0029,0.2081,0.0695,0.2065,0.0926,0.1125,0.026,0.1109,0.6726,0.0114
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,15,1.0052,0.1031,0.0113,0.1927,0.0705,0.1921,0.0918,0.0896,0.0326,0.089,0.6726,0.0114
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,GSM8K,GSM8K,1319,15,0.4469,0.2699,0.0141,0.3766,0.1322,0.3748,0.2558,0.1067,0.1377,0.1049,0.6726,0.0114
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,15,0.0558,0.0,0.0,0.2979,0.0964,0.2946,0.0,0.2979,0.0964,0.2946,0.6726,0.0114
