model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5218,0.113,0.1259,0.129,0.1263,0.1294,0.0129,0.0161,0.0134,0.0165,0.8652,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0122,0.5663,0.5133,0.4983,0.5114,0.4991,0.0531,0.068,0.055,0.0672,0.8652,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.9607,0.6459,0.5823,0.5751,0.5816,0.5776,0.0637,0.0708,0.0643,0.0683,0.8652,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4423,0.7225,0.7301,0.6241,0.7171,0.6338,0.0076,0.0985,0.0054,0.0887,0.8652,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2775,0.5277,0.4526,0.35,0.44,0.3593,0.0751,0.1777,0.0876,0.1684,0.8652,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.3108,0.6626,0.6224,0.6055,0.6203,0.6064,0.0402,0.0571,0.0423,0.0563,0.8652,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.654,0.6255,0.5618,0.5182,0.5566,0.5234,0.0637,0.1072,0.0689,0.1021,0.8652,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.0997,0.7074,0.7058,0.7072,0.7064,0.7098,0.0015,0.0002,0.001,0.0025,0.8652,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.2775,0.3958,0.3844,0.4388,0.3909,0.4329,0.0114,0.0431,0.0048,0.0372,0.8652,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.333,0.6118,0.624,0.4856,0.6071,0.4986,0.0121,0.1262,0.0048,0.1132,0.8652,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.1824,0.486,0.4708,0.4793,0.4723,0.4821,0.0152,0.0067,0.0136,0.0039,0.8652,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.4442,0.0561,0.0864,0.2278,0.104,0.2165,0.0303,0.1717,0.0479,0.1604,0.8652,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1953,0.602,0.5534,0.5056,0.5479,0.5126,0.0485,0.0963,0.054,0.0894,0.8652,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.0994,0.3086,0.279,0.348,0.2878,0.3439,0.0296,0.0394,0.0208,0.0354,0.8652,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.2201,0.0,0.0,0.1798,0.0226,0.1678,0.0,0.1798,0.0226,0.1678,0.8652,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.8369,0.6096,0.6209,0.5869,0.6167,0.5895,0.0114,0.0226,0.0071,0.0201,0.8652,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4329,0.097,0.0834,0.1502,0.0919,0.1464,0.0136,0.0532,0.0052,0.0493,0.8652,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,2.7619,0.6452,0.6406,0.6114,0.6369,0.6133,0.0045,0.0338,0.0082,0.0319,0.8652,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.0628,0.2441,0.2646,0.1868,0.2549,0.1927,0.0205,0.0573,0.0108,0.0514,0.8652,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.55,0.4814,0.4503,0.4908,0.4556,0.4891,0.0311,0.0094,0.0259,0.0077,0.8652,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.0528,0.348,0.4261,0.4278,0.4265,0.4295,0.0781,0.0798,0.0785,0.0815,0.8652,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.2856,0.0311,0.0508,0.1783,0.0669,0.17,0.0197,0.1472,0.0358,0.1389,0.8652,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.0743,0.7005,0.7407,0.5877,0.7216,0.5988,0.0402,0.1128,0.0211,0.1017,0.8652,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.2456,0.5701,0.5823,0.5438,0.5774,0.5464,0.0121,0.0264,0.0073,0.0238,0.8652,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.6126,0.3397,0.3237,0.3537,0.3274,0.3507,0.0159,0.014,0.0123,0.011,0.8652,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,2.3398,0.6338,0.6952,0.6343,0.6875,0.6379,0.0614,0.0005,0.0537,0.0041,0.8652,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.2828,0.4397,0.445,0.4429,0.4448,0.4431,0.0053,0.0032,0.005,0.0033,0.8652,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-0.0773,0.7066,0.6839,0.6565,0.6806,0.6598,0.0227,0.0501,0.026,0.0468,0.8652,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.8457,0.3321,0.3434,0.3658,0.3462,0.3639,0.0114,0.0337,0.0141,0.0318,0.8652,0.0758
