model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.2551,0.2992,0.3176,0.2802,0.3154,0.2834,0.0184,0.0191,0.0161,0.0159,0.9353,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9632,0.3937,0.3874,0.4272,0.3897,0.4231,0.0063,0.0335,0.004,0.0294,0.9353,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.3511,0.3879,0.3106,0.3286,0.3116,0.3254,0.0773,0.0593,0.0763,0.0625,0.9353,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.2536,0.1437,0.1216,0.2555,0.1298,0.2473,0.022,0.1118,0.0139,0.1036,0.9353,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.1539,0.0283,0.0179,0.2507,0.032,0.2364,0.0105,0.2224,0.0037,0.208,0.9353,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.9409,0.3432,0.314,0.306,0.3134,0.3048,0.0292,0.0372,0.0298,0.0384,0.9353,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.4647,0.3911,0.4318,0.3573,0.4271,0.359,0.0407,0.0338,0.036,0.0321,0.9353,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.4507,0.3906,0.4061,0.3113,0.4002,0.3157,0.0155,0.0793,0.0097,0.0749,0.9353,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.3423,0.378,0.4178,0.4493,0.4197,0.4472,0.0398,0.0713,0.0417,0.0692,0.9353,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.7155,0.4555,0.5144,0.5054,0.5138,0.5047,0.0589,0.0499,0.0583,0.0492,0.9353,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.6456,0.4596,0.4586,0.3846,0.4539,0.3869,0.001,0.075,0.0056,0.0726,0.9353,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.436,0.3326,0.3475,0.2774,0.3432,0.2813,0.0149,0.0553,0.0106,0.0514,0.9353,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0866,0.456,0.4533,0.491,0.4556,0.4887,0.0028,0.035,0.0005,0.0327,0.9353,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.6586,0.2784,0.2637,0.3228,0.2671,0.317,0.0148,0.0444,0.0113,0.0386,0.9353,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.6814,0.367,0.3401,0.3065,0.338,0.3073,0.0269,0.0605,0.029,0.0597,0.9353,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.076,0.4776,0.5002,0.4597,0.4977,0.4606,0.0227,0.0179,0.0201,0.017,0.9353,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.2001,0.4569,0.461,0.4829,0.4622,0.4802,0.0041,0.026,0.0053,0.0234,0.9353,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.1126,0.4821,0.529,0.5223,0.5286,0.5222,0.0469,0.0402,0.0465,0.0401,0.9353,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.3146,0.5013,0.5132,0.5326,0.5144,0.5308,0.0119,0.0312,0.013,0.0295,0.9353,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1201,0.3941,0.3546,0.3157,0.3522,0.3167,0.0395,0.0784,0.042,0.0775,0.9353,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.3472,0.4171,0.4041,0.4297,0.4056,0.4266,0.013,0.0125,0.0115,0.0095,0.9353,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.2144,0.2696,0.3056,0.3134,0.3059,0.311,0.036,0.0439,0.0364,0.0414,0.9353,0.05
