model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.3358,0.2992,0.3083,0.5282,0.3294,0.5221,0.0091,0.229,0.0301,0.2229,0.9015,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.9435,0.3937,0.4421,0.6861,0.4654,0.6778,0.0484,0.2925,0.0717,0.2841,0.9015,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.9282,0.3879,0.3672,0.6836,0.3974,0.673,0.0206,0.2957,0.0095,0.2851,0.9015,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.0153,0.1437,0.1056,0.5315,0.1459,0.5147,0.0381,0.3878,0.0022,0.3711,0.9015,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.6719,0.0283,0.0328,0.498,0.0767,0.4777,0.0045,0.4697,0.0483,0.4494,0.9015,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.6937,0.3432,0.3256,0.6308,0.3546,0.6206,0.0176,0.2876,0.0114,0.2774,0.9015,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-3.2449,0.3911,0.4014,0.7182,0.4315,0.7069,0.0103,0.3271,0.0404,0.3158,0.9015,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-2.6047,0.3906,0.372,0.6446,0.398,0.636,0.0185,0.254,0.0075,0.2454,0.9015,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.0458,0.378,0.4019,0.7062,0.4309,0.6968,0.0238,0.3282,0.0529,0.3187,0.9015,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.6672,0.4555,0.4925,0.7312,0.5153,0.7237,0.0371,0.2757,0.0598,0.2683,0.9015,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-2.0579,0.4596,0.4145,0.7197,0.4436,0.7103,0.0451,0.2602,0.016,0.2507,0.9015,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.34,0.3326,0.3658,0.6557,0.3934,0.6456,0.0332,0.3231,0.0608,0.313,0.9015,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0935,0.456,0.5071,0.7167,0.5272,0.7108,0.051,0.2606,0.0711,0.2548,0.9015,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.6488,0.2784,0.2747,0.6328,0.3088,0.6214,0.0038,0.3543,0.0304,0.3429,0.9015,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-2.174,0.367,0.3686,0.7179,0.4019,0.7058,0.0016,0.3509,0.0349,0.3389,0.9015,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.2964,0.4776,0.505,0.7407,0.5276,0.7343,0.0274,0.2632,0.05,0.2567,0.9015,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.4758,0.4569,0.467,0.7025,0.4895,0.6955,0.0101,0.2457,0.0326,0.2386,0.9015,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.4041,0.4821,0.5196,0.7226,0.5391,0.717,0.0375,0.2405,0.057,0.2349,0.9015,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.3403,0.5013,0.5058,0.7041,0.5248,0.6982,0.0045,0.2028,0.0234,0.1969,0.9015,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-2.1814,0.3941,0.3933,0.6892,0.4215,0.6792,0.0008,0.2951,0.0274,0.285,0.9015,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.2728,0.4171,0.4158,0.7071,0.4435,0.6975,0.0014,0.29,0.0264,0.2803,0.9015,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-2.1528,0.2696,0.3138,0.663,0.347,0.6509,0.0443,0.3935,0.0775,0.3813,0.9015,0.05
