model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.1143,0.5768,0.5939,0.5851,0.5904,0.5865,0.0171,0.0083,0.0137,0.0097,0.5383,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.2259,0.6365,0.6305,0.6207,0.6264,0.6216,0.006,0.0158,0.0101,0.0149,0.5383,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7929,0.5324,0.5461,0.5117,0.5322,0.5161,0.0137,0.0207,0.0002,0.0164,0.5383,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.5213,0.7304,0.721,0.702,0.7131,0.7039,0.0094,0.0283,0.0173,0.0264,0.5383,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.0168,0.5247,0.5666,0.4822,0.53,0.4874,0.0418,0.0425,0.0053,0.0373,0.5383,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-5.4122,0.709,0.698,0.6894,0.6942,0.6899,0.0111,0.0196,0.0148,0.0192,0.5383,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.3079,0.7125,0.7031,0.7053,0.7043,0.7058,0.0094,0.0071,0.0081,0.0066,0.5383,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.3603,0.6229,0.6246,0.6291,0.6267,0.6291,0.0017,0.0062,0.0038,0.0062,0.5383,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.4176,0.6118,0.6084,0.6002,0.6058,0.6027,0.0034,0.0115,0.006,0.009,0.5383,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.9865,0.6118,0.6126,0.6041,0.6096,0.6061,0.0009,0.0077,0.0022,0.0057,0.5383,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.744,0.5495,0.5691,0.5348,0.5553,0.5392,0.0196,0.0147,0.0058,0.0103,0.5383,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,269.2964,0.6459,0.6527,0.6598,0.6557,0.6592,0.0068,0.0139,0.0098,0.0133,0.5383,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.5204,0.7142,0.7159,0.7118,0.7144,0.7127,0.0017,0.0023,0.0002,0.0015,0.5383,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.137,0.6698,0.6775,0.6781,0.6776,0.6777,0.0077,0.0084,0.0078,0.0079,0.5383,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.5935,0.6502,0.6604,0.6519,0.6571,0.6531,0.0102,0.0018,0.0069,0.003,0.5383,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.7462,0.6928,0.6928,0.6395,0.6704,0.6443,0.0,0.0533,0.0224,0.0486,0.5383,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.0623,0.5631,0.599,0.5876,0.5943,0.5889,0.0358,0.0245,0.0312,0.0257,0.5383,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.6203,0.6817,0.7056,0.63,0.6737,0.6365,0.0239,0.0517,0.008,0.0453,0.5383,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.1964,0.6587,0.6928,0.6523,0.6768,0.658,0.0341,0.0064,0.018,0.0007,0.5383,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.8691,0.4198,0.4582,0.4542,0.4572,0.456,0.0384,0.0344,0.0374,0.0362,0.5383,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.6132,0.698,0.7031,0.698,0.7006,0.6978,0.0051,0.0,0.0027,0.0001,0.5383,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.0056,0.6084,0.6152,0.6065,0.6113,0.6067,0.0068,0.0018,0.0029,0.0016,0.5383,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9163,0.5956,0.5853,0.5649,0.5771,0.5674,0.0102,0.0307,0.0185,0.0281,0.5383,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-5.2012,0.6689,0.6092,0.6432,0.6242,0.6416,0.0597,0.0257,0.0448,0.0274,0.5383,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,78.9838,0.709,0.7116,0.7124,0.712,0.7124,0.0026,0.0034,0.0029,0.0034,0.5383,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,0.7113,0.628,0.6416,0.6393,0.6411,0.6404,0.0137,0.0113,0.0131,0.0124,0.5383,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,1.149,0.6536,0.6681,0.6589,0.664,0.6591,0.0145,0.0053,0.0104,0.0056,0.5383,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.912,0.7048,0.7099,0.6766,0.6959,0.6797,0.0051,0.0282,0.0088,0.0251,0.5383,0.0853
