model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.0278,0.7686,0.8017,0.798,0.7985,0.7874,0.0331,0.0294,0.0299,0.0188,0.7783,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0022,0.6198,0.6529,0.6802,0.6569,0.6709,0.0331,0.0603,0.037,0.051,0.7783,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7207,0.719,0.719,0.7213,0.7233,0.7383,0.0,0.0023,0.0043,0.0193,0.7783,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7396,0.6281,0.5868,0.6538,0.6015,0.653,0.0413,0.0257,0.0266,0.0249,0.7783,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5456,0.4545,0.4463,0.4652,0.4492,0.4594,0.0083,0.0107,0.0054,0.0048,0.7783,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.645,0.3306,0.2397,0.3347,0.2525,0.2976,0.0909,0.0041,0.0781,0.033,0.7783,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.4145,0.7686,0.7934,0.8093,0.7952,0.8015,0.0248,0.0407,0.0266,0.0329,0.7783,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.0714,0.6364,0.6529,0.6225,0.6489,0.6347,0.0165,0.0138,0.0125,0.0016,0.7783,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5874,0.8017,0.7769,0.764,0.7759,0.7724,0.0248,0.0376,0.0258,0.0293,0.7783,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3928,0.6446,0.5537,0.6419,0.5684,0.6197,0.0909,0.0027,0.0763,0.0249,0.7783,0.4132
