model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.37063126411666464,0.652,0.6222444889779558,0.6654949063010052,0.6233246414396071,0.6575114467003611,0.029755511022044212,0.013494906301005138,0.02867535856039294,0.005511446700361078,0.96937211113719,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-2.202747938348299,0.26,0.2324649298597194,0.348122655543354,0.2355615359617947,0.333569061324535,0.027535070140280615,0.08812265554335397,0.02443846403820532,0.073569061324535,0.96937211113719,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.8486352551234787,0.537,0.4599198396793587,0.575518501082744,0.46294855604481694,0.5588073725101275,0.07708016032064136,0.03851850108274402,0.0740514439551831,0.021807372510127432,0.96937211113719,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.0212105371067508,0.7,0.6132264529058116,0.7297467066941902,0.6162937757834677,0.7133744876396262,0.08677354709418839,0.029746706694190217,0.08370622421653229,0.013374487639626231,0.96937211113719,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.03371951560248754,0.629,0.6783567134268537,0.6834188331981931,0.6783402934993368,0.6778206030997456,0.04935671342685366,0.05441883319819307,0.049340293499336774,0.04882060309974556,0.96937211113719,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.434649107084789,0.831,0.8837675350701402,0.8196209468611498,0.8819018782791663,0.8228538756491254,0.052767535070140204,0.011379053138850126,0.05090187827916637,0.008146124350874584,0.96937211113719,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.06572442682948276,0.69,0.6663326653306613,0.43013834388586064,0.6595705244472843,0.4455488916377939,0.02366733466933868,0.2598616561141393,0.03042947555271569,0.24445110836220607,0.96937211113719,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.24597044744792818,0.561,0.5440881763527052,0.6302113774975624,0.5463084939879497,0.6165815057228684,0.01691182364729482,0.06921137749756234,0.014691506012050382,0.05558150572286835,0.96937211113719,0.1
cohere/command,MedQA,MedQA,1000,100,-0.288275037701174,0.435,0.3617234468937876,0.5038969357393387,0.3655523127231518,0.48673584479410226,0.0732765531062124,0.0688969357393387,0.06944768727684819,0.05173584479410226,0.96937211113719,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.11693075310728367,0.692,0.6683366733466932,0.7628798472556004,0.6708223877644482,0.7494952027147841,0.023663326653306727,0.07087984725560048,0.0211776122355517,0.057495202714784144,0.96937211113719,0.1
