model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-5.2924,0.946,0.922,0.8991,0.9122,0.8987,0.024,0.0469,0.0338,0.0473,0.5776,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-6.3576,0.948,0.978,0.9575,0.9693,0.9575,0.03,0.0095,0.0213,0.0095,0.5776,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,5.9834,0.928,0.938,0.9204,0.9291,0.9169,0.01,0.0076,0.0011,0.0111,0.5776,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.9945,0.956,0.958,0.9458,0.9526,0.9452,0.002,0.0102,0.0034,0.0108,0.5776,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-4.3956,0.918,0.912,0.9003,0.9081,0.9028,0.006,0.0177,0.0099,0.0152,0.5776,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-10.8781,0.844,0.866,0.8598,0.863,0.8588,0.022,0.0158,0.019,0.0148,0.5776,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,4.3814,0.398,0.48,0.4809,0.4785,0.4764,0.082,0.0829,0.0805,0.0784,0.5776,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.9361,0.774,0.76,0.7653,0.7607,0.7618,0.014,0.0087,0.0133,0.0122,0.5776,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-3.11,0.954,0.926,0.9263,0.9262,0.9264,0.028,0.0277,0.0278,0.0276,0.5776,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,7.3323,0.928,0.97,0.9364,0.9558,0.9364,0.042,0.0084,0.0278,0.0084,0.5776,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,12.0795,0.914,0.904,0.8796,0.8927,0.8773,0.01,0.0344,0.0213,0.0367,0.5776,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,10.5942,0.918,0.972,0.9428,0.9601,0.9437,0.054,0.0248,0.0421,0.0257,0.5776,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,3.516,0.878,0.882,0.8466,0.8678,0.8483,0.004,0.0314,0.0102,0.0297,0.5776,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5504.0534,0.928,0.944,0.89,0.9212,0.89,0.016,0.038,0.0068,0.038,0.5776,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-3.9405,0.798,0.806,0.7498,0.7837,0.7532,0.008,0.0482,0.0143,0.0448,0.5776,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.026,0.916,0.92,0.8957,0.9082,0.892,0.004,0.0203,0.0078,0.024,0.5776,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.2712,0.912,0.932,0.9171,0.924,0.9131,0.02,0.0051,0.012,0.0011,0.5776,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,18.1693,0.868,0.902,0.847,0.8772,0.8432,0.034,0.021,0.0092,0.0248,0.5776,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-23.7022,0.966,0.99,0.9866,0.9886,0.9866,0.024,0.0206,0.0226,0.0206,0.5776,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,3.7032,0.828,0.794,0.7945,0.7933,0.7923,0.034,0.0335,0.0347,0.0357,0.5776,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-4.6748,0.26,0.284,0.3057,0.2941,0.308,0.024,0.0457,0.0341,0.048,0.5776,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,10.1912,0.878,0.87,0.8485,0.8603,0.847,0.008,0.0295,0.0177,0.031,0.5776,0.1
