model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.1753,0.6455,0.679,0.8554,0.7021,0.8311,0.0335,0.2099,0.0566,0.1856,0.8479,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3825,0.716,0.739,0.8137,0.7483,0.8002,0.0229,0.0977,0.0322,0.0842,0.8479,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,3.1014,0.2293,0.3016,0.6156,0.3439,0.58,0.0723,0.3863,0.1146,0.3507,0.8479,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.3022,0.4621,0.4339,0.7151,0.4711,0.6788,0.0282,0.253,0.009,0.2167,0.8479,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.4294,0.4727,0.515,0.7987,0.5527,0.7632,0.0423,0.326,0.0801,0.2905,0.8479,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3673,0.6896,0.7284,0.8483,0.7444,0.8338,0.0388,0.1587,0.0548,0.1443,0.8479,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2705,0.575,0.6684,0.8805,0.6969,0.8557,0.0935,0.3055,0.122,0.2808,0.8479,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,3.556,0.2981,0.261,0.6057,0.3079,0.5692,0.037,0.3076,0.0098,0.2711,0.8479,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0605,0.6437,0.6649,0.8554,0.6896,0.8275,0.0212,0.2117,0.0459,0.1838,0.8479,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6017,0.7637,0.8183,0.8902,0.827,0.8755,0.0547,0.1265,0.0634,0.1118,0.8479,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.2629,0.642,0.6473,0.8787,0.6782,0.8506,0.0053,0.2367,0.0362,0.2086,0.8479,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7332,0.6508,0.5891,0.8638,0.6262,0.8336,0.0617,0.213,0.0245,0.1828,0.8479,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3565,0.6667,0.6085,0.8446,0.6398,0.8146,0.0582,0.1779,0.0268,0.148,0.8479,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.6947,0.8042,0.8571,0.8751,0.8588,0.8683,0.0529,0.0709,0.0546,0.064,0.8479,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.1204,0.8113,0.8519,0.8804,0.8552,0.874,0.0406,0.0691,0.0439,0.0627,0.8479,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.6448,0.6631,0.642,0.7472,0.6555,0.7311,0.0212,0.0841,0.0076,0.068,0.8479,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.1443,0.7584,0.8272,0.8021,0.8234,0.8023,0.0688,0.0438,0.065,0.0439,0.8479,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4336,0.6508,0.612,0.6758,0.6197,0.6625,0.0388,0.025,0.0311,0.0117,0.8479,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.2611,0.6332,0.5891,0.8404,0.6229,0.8116,0.0441,0.2073,0.0102,0.1785,0.8479,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.0254,0.6332,0.6596,0.8668,0.6874,0.8421,0.0265,0.2336,0.0542,0.2089,0.8479,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.5797,0.3827,0.3668,0.7118,0.4145,0.6803,0.0159,0.3291,0.0318,0.2976,0.8479,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.1199,0.6032,0.5785,0.7912,0.6068,0.7647,0.0247,0.188,0.0036,0.1616,0.8479,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.7303,0.582,0.7178,0.8547,0.7358,0.8362,0.1358,0.2727,0.1538,0.2542,0.8479,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.9822,0.522,0.5291,0.8508,0.5734,0.8204,0.0071,0.3288,0.0514,0.2984,0.8479,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6356,0.642,0.6808,0.8379,0.7014,0.8165,0.0388,0.1959,0.0594,0.1745,0.8479,0.0882
