model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3924,0.7124,0.7165,0.6613,0.7144,0.6681,0.0041,0.0512,0.002,0.0443,0.9572,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.1886,0.6847,0.633,0.636,0.6332,0.6387,0.0517,0.0487,0.0515,0.046,0.9572,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.2775,0.7472,0.7803,0.6827,0.7766,0.6929,0.0331,0.0646,0.0293,0.0544,0.9572,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.7285,0.7559,0.7785,0.64,0.7734,0.6593,0.0226,0.1159,0.0175,0.0965,0.9572,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,2.9051,0.767,0.7743,0.6924,0.7713,0.7037,0.0073,0.0746,0.0042,0.0633,0.9572,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.0138,0.7616,0.7237,0.6299,0.7203,0.6438,0.0379,0.1317,0.0413,0.1177,0.9572,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0382,0.7918,0.7721,0.6956,0.7693,0.7066,0.0197,0.0962,0.0226,0.0852,0.9572,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4606,0.7918,0.7998,0.723,0.7968,0.7314,0.008,0.0688,0.005,0.0604,0.9572,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.157,0.7336,0.7405,0.6946,0.739,0.7049,0.0069,0.0391,0.0054,0.0288,0.9572,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.3642,0.4598,0.3972,0.4697,0.4003,0.4683,0.0626,0.0099,0.0595,0.0085,0.9572,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.9042,0.5384,0.5574,0.4563,0.5535,0.4665,0.019,0.082,0.0151,0.0719,0.9572,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.0423,0.7855,0.8355,0.7433,0.8322,0.7569,0.05,0.0422,0.0467,0.0286,0.9572,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,1.5605,0.6522,0.6287,0.6209,0.6286,0.626,0.0235,0.0314,0.0236,0.0262,0.9572,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.889,0.7787,0.7903,0.7348,0.7882,0.7421,0.0116,0.0439,0.0095,0.0366,0.9572,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.6438,0.7732,0.7727,0.7543,0.7721,0.7573,0.0005,0.0189,0.0012,0.016,0.9572,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.9137,0.7419,0.7708,0.6851,0.7676,0.6958,0.0289,0.0568,0.0257,0.0461,0.9572,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,1.1735,0.7184,0.7122,0.6662,0.7106,0.6746,0.0062,0.0523,0.0078,0.0438,0.9572,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.4884,0.6057,0.5624,0.6235,0.5648,0.6189,0.0433,0.0179,0.0409,0.0133,0.9572,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.4241,0.7373,0.773,0.6993,0.7702,0.7076,0.0357,0.038,0.0329,0.0297,0.9572,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.3091,0.6503,0.6474,0.6542,0.6478,0.6564,0.0029,0.0039,0.0026,0.006,0.9572,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.6581,0.7764,0.7678,0.7251,0.7663,0.7319,0.0086,0.0514,0.0101,0.0445,0.9572,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.5363,0.7144,0.6867,0.6741,0.6864,0.6789,0.0277,0.0404,0.0281,0.0355,0.9572,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.3924,0.8,0.892,0.7283,0.8546,0.7441,0.092,0.0717,0.0546,0.0559,0.7474,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1886,0.272,0.26,0.3099,0.273,0.3116,0.012,0.0379,0.001,0.0396,0.7474,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.2775,0.284,0.316,0.3089,0.3152,0.3127,0.032,0.0249,0.0312,0.0287,0.7474,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.7285,0.89,0.878,0.8466,0.8708,0.8493,0.012,0.0434,0.0192,0.0407,0.7474,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.9051,0.928,0.936,0.8653,0.9202,0.8735,0.008,0.0627,0.0078,0.0545,0.7474,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.0138,0.788,0.74,0.795,0.7524,0.7891,0.048,0.007,0.0356,0.0011,0.7474,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.0382,0.918,0.92,0.884,0.9121,0.8886,0.002,0.034,0.0059,0.0294,0.7474,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4606,0.928,0.92,0.9403,0.9245,0.938,0.008,0.0123,0.0035,0.01,0.7474,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.157,0.776,0.838,0.7943,0.8282,0.7991,0.062,0.0183,0.0522,0.0231,0.7474,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.3642,0.894,0.834,0.7893,0.8243,0.7954,0.06,0.1047,0.0697,0.0986,0.7474,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.9042,0.862,0.846,0.827,0.8423,0.8314,0.016,0.035,0.0197,0.0306,0.7474,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.0423,0.882,0.84,0.8814,0.8487,0.8745,0.042,0.0006,0.0333,0.0075,0.7474,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,1.5605,0.838,0.89,0.7986,0.8692,0.8078,0.052,0.0394,0.0312,0.0302,0.7474,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.889,0.96,0.934,0.9455,0.9362,0.9426,0.026,0.0145,0.0238,0.0174,0.7474,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.6438,0.97,0.912,0.9276,0.9158,0.927,0.058,0.0424,0.0542,0.043,0.7474,0.1
