model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,4,0.3382,0.7124,0.0514,0.3616,0.1049,0.3651,0.661,0.3508,0.6075,0.3473,0.8293,0.0085
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,4,1.5825,0.6847,0.0471,0.3919,0.1066,0.3955,0.6376,0.2928,0.5781,0.2892,0.8293,0.0085
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,4,0.8406,0.7472,0.0584,0.3284,0.1054,0.3337,0.6888,0.4189,0.6418,0.4135,0.8293,0.0085
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,4,2.3362,0.7559,0.0645,0.4863,0.1374,0.4917,0.6914,0.2695,0.6184,0.2642,0.8293,0.0085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,4,-2.8798,0.767,0.0564,0.2968,0.0984,0.3024,0.7106,0.4702,0.6686,0.4646,0.8293,0.0085
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,4,0.224,0.7616,0.0645,0.4209,0.1264,0.4272,0.6971,0.3407,0.6352,0.3344,0.8293,0.0085
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,4,-2.0399,0.7918,0.0615,0.4368,0.1265,0.4425,0.7303,0.355,0.6653,0.3493,0.8293,0.0085
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-0.8027,0.7918,0.0615,0.4354,0.1263,0.4409,0.7303,0.3565,0.6655,0.3509,0.8293,0.0085
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,4,1.7157,0.7336,0.0543,0.4635,0.1248,0.4673,0.6794,0.2701,0.6088,0.2663,0.8293,0.0085
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,4,0.648,0.4598,0.0253,0.2777,0.0688,0.28,0.4345,0.1821,0.391,0.1798,0.8293,0.0085
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,4,-4.0816,0.5384,0.0296,0.1497,0.0508,0.154,0.5088,0.3887,0.4876,0.3843,0.8293,0.0085
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,4,-0.8271,0.7855,0.0645,0.4265,0.1274,0.4329,0.721,0.359,0.6581,0.3526,0.8293,0.0085
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,4,-1.2706,0.6522,0.0459,0.2379,0.0794,0.2425,0.6064,0.4143,0.5728,0.4098,0.8293,0.0085
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,4,-4.337,0.7787,0.0544,0.4676,0.1257,0.4724,0.7243,0.311,0.653,0.3063,0.8293,0.0085
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,4,-3.1573,0.7732,0.0513,0.4686,0.1233,0.473,0.722,0.3046,0.65,0.3003,0.8293,0.0085
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,4,-0.9331,0.7419,0.0573,0.4199,0.1202,0.4253,0.6846,0.322,0.6217,0.3166,0.8293,0.0085
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,4,0.1837,0.7184,0.0544,0.3119,0.0992,0.3169,0.6641,0.4065,0.6193,0.4016,0.8293,0.0085
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,4,-0.5796,0.6057,0.0459,0.2688,0.0847,0.2732,0.5598,0.3369,0.521,0.3325,0.8293,0.0085
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,4,-2.7331,0.7373,0.0573,0.4698,0.1287,0.4755,0.68,0.2675,0.6086,0.2618,0.8293,0.0085
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,4,0.8707,0.6503,0.0551,0.4634,0.1255,0.4677,0.5952,0.187,0.5248,0.1826,0.8293,0.0085
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,4,-2.5363,0.7764,0.0614,0.4625,0.131,0.4689,0.715,0.314,0.6455,0.3076,0.8293,0.0085
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,4,0.0318,0.7144,0.0454,0.4255,0.1109,0.4288,0.669,0.2889,0.6035,0.2856,0.8293,0.0085
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,0.3382,0.8,0.0934,0.4637,0.348,0.4661,0.7066,0.3363,0.452,0.3339,0.3169,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,1.5825,0.272,0.0598,0.3032,0.2262,0.3034,0.2122,0.0312,0.0458,0.0314,0.3169,0.012
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,6,0.8406,0.284,0.0921,0.3622,0.2773,0.3632,0.1919,0.0782,0.0067,0.0792,0.3169,0.012
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,6,2.3362,0.89,0.1241,0.6457,0.4821,0.6481,0.7659,0.2443,0.4079,0.2419,0.3169,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,-2.8798,0.928,0.1499,0.8006,0.596,0.8029,0.7781,0.1274,0.332,0.1251,0.3169,0.012
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,6,0.224,0.788,0.1,0.7407,0.5375,0.7404,0.688,0.0473,0.2505,0.0476,0.3169,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,-2.0399,0.918,0.1499,0.9418,0.6913,0.9424,0.7681,0.0238,0.2267,0.0244,0.3169,0.012
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-0.8027,0.928,0.1499,0.9447,0.6933,0.9453,0.7781,0.0167,0.2347,0.0173,0.3169,0.012
