model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2654,0.6455,0.6208,0.6396,0.6247,0.6392,0.0247,0.0059,0.0208,0.0063,0.7888,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.3082,0.716,0.6931,0.6062,0.6764,0.614,0.0229,0.1099,0.0396,0.1021,0.7888,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.3211,0.2293,0.2205,0.2283,0.2215,0.2255,0.0088,0.0009,0.0078,0.0038,0.7888,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-4.6831,0.4621,0.4321,0.4137,0.4284,0.4144,0.03,0.0484,0.0337,0.0477,0.7888,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.6453,0.4727,0.4427,0.4449,0.4433,0.4458,0.03,0.0278,0.0293,0.0268,0.7888,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.3143,0.6896,0.7125,0.669,0.7043,0.6735,0.0229,0.0205,0.0147,0.0161,0.7888,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8594,0.575,0.5944,0.5713,0.5901,0.5742,0.0194,0.0036,0.0151,0.0007,0.7888,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8578,0.2981,0.3474,0.199,0.3184,0.2102,0.0494,0.0991,0.0204,0.0879,0.7888,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,3.6764,0.6437,0.5908,0.6349,0.5988,0.6284,0.0529,0.0089,0.045,0.0154,0.7888,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7669,0.7637,0.8589,0.7341,0.8346,0.7437,0.0952,0.0296,0.0709,0.02,0.7888,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.1958,0.642,0.6155,0.617,0.6161,0.6185,0.0265,0.025,0.0258,0.0235,0.7888,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7987,0.6508,0.5926,0.6121,0.5967,0.6121,0.0582,0.0387,0.0541,0.0386,0.7888,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.5898,0.6667,0.7231,0.6708,0.713,0.6751,0.0564,0.0041,0.0463,0.0084,0.7888,0.0882
