model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.3159,0.4722,0.4862,0.4057,0.4809,0.4116,0.014,0.0665,0.0088,0.0606,0.9297,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.4708,0.4544,0.4377,0.5389,0.4449,0.5399,0.0167,0.0845,0.0095,0.0856,0.9297,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8965,0.459,0.4045,0.4057,0.4049,0.4095,0.0545,0.0533,0.0541,0.0495,0.9297,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0679,0.6482,0.6056,0.5159,0.6007,0.536,0.0426,0.1324,0.0475,0.1122,0.9297,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.1547,0.6129,0.6156,0.5925,0.6144,0.5984,0.0027,0.0203,0.0015,0.0145,0.9297,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.6109,0.5477,0.5427,0.5908,0.5459,0.5889,0.005,0.043,0.0018,0.0412,0.9297,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6109,0.5547,0.5681,0.6282,0.5724,0.6298,0.0134,0.0735,0.0177,0.0751,0.9297,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.693,0.5984,0.5959,0.6392,0.5988,0.6381,0.0025,0.0408,0.0004,0.0397,0.9297,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.0303,0.6978,0.7246,0.6384,0.7191,0.6465,0.0267,0.0594,0.0213,0.0513,0.9297,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.2081,0.5466,0.5504,0.602,0.5539,0.6011,0.0037,0.0553,0.0073,0.0544,0.9297,0.1224
