model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5173,0.5265,0.5307,0.5665,0.5317,0.5651,0.0043,0.0401,0.0052,0.0386,0.9724,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3567,0.6126,0.6067,0.6316,0.6072,0.6279,0.006,0.019,0.0054,0.0153,0.9724,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0808,0.4812,0.4625,0.5687,0.4652,0.56,0.0188,0.0874,0.0161,0.0788,0.9724,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.5909,0.698,0.715,0.7251,0.7153,0.7235,0.0171,0.0271,0.0173,0.0255,0.9724,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.1296,0.663,0.6527,0.6677,0.6531,0.6653,0.0102,0.0047,0.0099,0.0024,0.9724,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.0843,0.6749,0.6732,0.6751,0.6732,0.6741,0.0017,0.0002,0.0017,0.0008,0.9724,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1112,0.6706,0.6664,0.6722,0.6665,0.6708,0.0043,0.0015,0.0041,0.0001,0.9724,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0605,0.6758,0.6826,0.679,0.6825,0.678,0.0068,0.0032,0.0067,0.0022,0.9724,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.0542,0.6945,0.7142,0.7152,0.7142,0.715,0.0196,0.0207,0.0196,0.0205,0.9724,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.4399,0.6425,0.657,0.6658,0.6572,0.6643,0.0145,0.0233,0.0147,0.0218,0.9724,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.2051,0.7142,0.7142,0.7088,0.714,0.7076,0.0,0.0054,0.0002,0.0065,0.9724,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.4044,0.6169,0.6775,0.6741,0.6774,0.6739,0.0606,0.0572,0.0605,0.057,0.9724,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.207,0.6698,0.6578,0.6631,0.658,0.662,0.0119,0.0067,0.0118,0.0078,0.9724,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.288,0.6476,0.6288,0.6829,0.6302,0.6793,0.0188,0.0353,0.0174,0.0317,0.9724,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.3002,0.5631,0.5862,0.6235,0.5871,0.6191,0.023,0.0603,0.0239,0.056,0.9724,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,3.073,0.6945,0.7005,0.721,0.701,0.7199,0.006,0.0264,0.0065,0.0253,0.9724,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2167,0.5375,0.5486,0.5614,0.549,0.5602,0.0111,0.0238,0.0114,0.0227,0.9724,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.7437,0.2645,0.2474,0.6295,0.2572,0.5996,0.0171,0.365,0.0073,0.3351,0.9724,0.0853
