model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,1.0,0.4722,0.0323,0.5396,0.191,0.5391,0.4399,0.0674,0.2812,0.0669,0.6869,0.0073
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,6,0.3265,0.4544,0.0398,0.5818,0.2094,0.5813,0.4145,0.1274,0.245,0.1269,0.6869,0.0073
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,6,0.818,0.459,0.0264,0.5472,0.1891,0.5459,0.4326,0.0882,0.2699,0.087,0.6869,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,0.5458,0.6482,0.0515,0.6495,0.2387,0.6494,0.5967,0.0012,0.4095,0.0012,0.6869,0.0073
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,6,0.9949,0.6129,0.0517,0.5744,0.2156,0.575,0.5612,0.0385,0.3973,0.0379,0.6869,0.0073
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,6,0.2091,0.5477,0.0407,0.631,0.2252,0.6299,0.507,0.0833,0.3225,0.0822,0.6869,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-0.023,0.5547,0.0411,0.611,0.2191,0.6098,0.5136,0.0563,0.3355,0.0551,0.6869,0.0073
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,6,-0.1939,0.5984,0.0423,0.6467,0.2311,0.6451,0.5561,0.0482,0.3673,0.0467,0.6869,0.0073
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,6,0.5067,0.6978,0.0407,0.6166,0.2208,0.6156,0.6571,0.0812,0.4771,0.0822,0.6869,0.0073
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,6,0.4675,0.5466,0.0428,0.649,0.2322,0.6477,0.5039,0.1024,0.3145,0.101,0.6869,0.0073
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,6,-0.203,0.6564,0.0515,0.6749,0.2464,0.6739,0.6049,0.0185,0.41,0.0175,0.6869,0.0073
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,6,1.324,0.5485,0.0383,0.6586,0.2323,0.6577,0.5102,0.1101,0.3162,0.1092,0.6869,0.0073
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,6,-0.1292,0.5395,0.0399,0.5892,0.2116,0.5882,0.4996,0.0497,0.3279,0.0487,0.6869,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,6,0.5902,0.5624,0.0415,0.6534,0.2328,0.6522,0.5209,0.091,0.3296,0.0899,0.6869,0.0073
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,6,0.5888,0.5134,0.0459,0.5918,0.2169,0.5921,0.4675,0.0784,0.2965,0.0787,0.6869,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,6,6.0321,0.6765,0.0407,0.6685,0.2369,0.6674,0.6358,0.0081,0.4396,0.0092,0.6869,0.0073
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,6,0.4781,0.4454,0.0295,0.4517,0.1616,0.4513,0.4159,0.0063,0.2838,0.0059,0.6869,0.0073
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,6,0.5227,0.5639,0.0388,0.6453,0.2285,0.6447,0.525,0.0815,0.3353,0.0808,0.6869,0.0073
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,6,0.9335,0.7005,0.0518,0.6852,0.2503,0.6856,0.6487,0.0153,0.4502,0.0149,0.6869,0.0073
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,6,0.5454,0.3545,0.0116,0.5032,0.1649,0.5012,0.3429,0.1487,0.1896,0.1466,0.6869,0.0073
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,6,4.78,0.5284,0.0322,0.6759,0.2332,0.674,0.4961,0.1475,0.2952,0.1457,0.6869,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,6,5.0447,0.6921,0.0379,0.7004,0.245,0.6991,0.6542,0.0083,0.4471,0.007,0.6869,0.0073
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,6,0.8195,0.5606,0.0369,0.5875,0.209,0.5864,0.5237,0.0269,0.3516,0.0258,0.6869,0.0073
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,6,118.5873,0.7184,0.0518,0.7248,0.2626,0.7248,0.6666,0.0064,0.4558,0.0064,0.6869,0.0073
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,6,-0.4926,0.5956,0.042,0.5659,0.2059,0.5654,0.5536,0.0297,0.3897,0.0302,0.6869,0.0073
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,6,0.3159,0.5401,0.0305,0.5371,0.1887,0.5359,0.5096,0.003,0.3514,0.0042,0.6869,0.0073
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,6,3195.1273,0.721,0.0518,0.7234,0.2621,0.7234,0.6691,0.0024,0.4588,0.0024,0.6869,0.0073
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,6,0.4656,0.5687,0.0456,0.5965,0.218,0.5961,0.5232,0.0278,0.3508,0.0274,0.6869,0.0073
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,6,0.5076,0.626,0.0424,0.581,0.2111,0.5812,0.5837,0.045,0.4149,0.0449,0.6869,0.0073
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,6,-0.4444,0.5645,0.0424,0.6654,0.2369,0.6635,0.5221,0.1009,0.3276,0.0989,0.6869,0.0073
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,6,-0.0955,0.5285,0.0384,0.5908,0.2109,0.5895,0.4902,0.0623,0.3176,0.061,0.6869,0.0073
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,6,0.6593,0.4176,0.0331,0.5373,0.1906,0.5362,0.3845,0.1197,0.227,0.1186,0.6869,0.0073
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,6,1.1162,0.6576,0.0374,0.6263,0.2216,0.6256,0.6201,0.0313,0.436,0.032,0.6869,0.0073
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,6,118.9029,0.718,0.0518,0.7249,0.2626,0.7249,0.6662,0.0069,0.4554,0.0069,0.6869,0.0073
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,6,-0.0863,0.4164,0.0358,0.558,0.1989,0.5567,0.3805,0.1417,0.2174,0.1403,0.6869,0.0073
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,6,0.1011,0.5538,0.0401,0.5617,0.2033,0.5612,0.5136,0.0079,0.3505,0.0075,0.6869,0.0073
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,6,0.3747,0.4524,0.033,0.5508,0.1948,0.5496,0.4194,0.0985,0.2576,0.0972,0.6869,0.0073
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,6,0.0412,0.5498,0.0429,0.636,0.2286,0.6358,0.5069,0.0862,0.3212,0.086,0.6869,0.0073
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,6,0.7125,0.6549,0.052,0.6522,0.2399,0.6522,0.6029,0.0027,0.415,0.0027,0.6869,0.0073
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,6,-0.1091,0.5265,0.0389,0.6141,0.2187,0.6131,0.4876,0.0876,0.3078,0.0866,0.6869,0.0073
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,6,2.2242,0.4576,0.0382,0.4882,0.1792,0.4884,0.4194,0.0307,0.2784,0.0308,0.6869,0.0073
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,6,0.6381,0.4184,0.0342,0.5668,0.2005,0.5651,0.3842,0.1484,0.2179,0.1467,0.6869,0.0073
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,6,0.1682,0.4196,0.0216,0.4447,0.1538,0.4438,0.398,0.0251,0.2658,0.0242,0.6869,0.0073
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,6,-0.0459,0.5116,0.0399,0.6012,0.2153,0.6001,0.4717,0.0896,0.2963,0.0885,0.6869,0.0073
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,6,0.5896,0.3961,0.0268,0.5095,0.1777,0.5085,0.3693,0.1134,0.2184,0.1124,0.6869,0.0073
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,6,-0.1149,0.6061,0.0397,0.6559,0.2322,0.6544,0.5664,0.0498,0.3739,0.0483,0.6869,0.0073
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,6,0.9136,0.632,0.0498,0.6748,0.2455,0.6746,0.5821,0.0429,0.3865,0.0426,0.6869,0.0073
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,6,-0.0028,0.6308,0.0513,0.6822,0.2487,0.6816,0.5794,0.0514,0.3821,0.0509,0.6869,0.0073
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,6,0.5068,0.5235,0.0323,0.5311,0.1882,0.5301,0.4912,0.0076,0.3353,0.0066,0.6869,0.0073
