model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,-0.198,0.4722,0.0069,0.2976,0.0703,0.2977,0.4653,0.1746,0.4018,0.1745,0.7818,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,2,0.0398,0.4544,0.0052,0.516,0.1166,0.5159,0.4492,0.0616,0.3377,0.0615,0.7818,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-0.0742,0.459,0.003,0.3353,0.0754,0.335,0.456,0.1237,0.3835,0.124,0.7818,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,-0.7963,0.6482,0.0054,0.5222,0.1181,0.5218,0.6428,0.126,0.5301,0.1264,0.7818,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,2,0.8256,0.6129,0.0056,0.4975,0.113,0.4974,0.6072,0.1153,0.4999,0.1154,0.7818,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,2,-0.052,0.5477,0.0076,0.56,0.1282,0.5601,0.5402,0.0123,0.4196,0.0124,0.7818,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,0.0387,0.5547,0.0057,0.5364,0.1215,0.5363,0.549,0.0183,0.4332,0.0184,0.7818,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,1.0044,0.5984,0.0063,0.5676,0.1288,0.5675,0.5921,0.0308,0.4696,0.0309,0.7818,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,0.1249,0.6978,0.0008,0.5264,0.1155,0.5262,0.697,0.1714,0.5824,0.1716,0.7818,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,-0.204,0.5466,0.0048,0.5632,0.1266,0.5629,0.5418,0.0166,0.42,0.0163,0.7818,0.0024
