model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5303,0.4722,0.4507,0.4548,0.4517,0.456,0.0214,0.0173,0.0205,0.0162,0.8144,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.3371,0.4544,0.4372,0.5448,0.4552,0.534,0.0172,0.0904,0.0008,0.0797,0.8144,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0926,0.459,0.4007,0.4879,0.4159,0.4823,0.0583,0.0289,0.0431,0.0234,0.8144,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.545,0.6482,0.6719,0.659,0.669,0.6566,0.0237,0.0108,0.0208,0.0084,0.8144,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.0256,0.6129,0.5904,0.5884,0.5892,0.5842,0.0225,0.0245,0.0236,0.0287,0.8144,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2624,0.5477,0.5414,0.5973,0.5503,0.589,0.0063,0.0496,0.0025,0.0413,0.8144,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3914,0.5547,0.5341,0.5954,0.5441,0.5879,0.0206,0.0407,0.0106,0.0332,0.8144,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.1905,0.5984,0.5824,0.6049,0.5857,0.6003,0.0161,0.0065,0.0127,0.0019,0.8144,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.0411,0.6978,0.73,0.6836,0.7218,0.6857,0.0322,0.0142,0.0239,0.0121,0.8144,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.0353,0.5466,0.5292,0.5651,0.5346,0.5581,0.0174,0.0185,0.012,0.0115,0.8144,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.0655,0.6564,0.6523,0.6665,0.6541,0.6618,0.0041,0.0101,0.0023,0.0054,0.8144,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.3686,0.5485,0.536,0.578,0.5427,0.5721,0.0125,0.0295,0.0058,0.0236,0.8144,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3663,0.5395,0.5255,0.5822,0.5349,0.5759,0.014,0.0427,0.0047,0.0363,0.8144,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.2237,0.5624,0.5746,0.6011,0.5784,0.5951,0.0122,0.0387,0.016,0.0328,0.8144,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.1457,0.5134,0.5316,0.5308,0.5316,0.5313,0.0183,0.0175,0.0182,0.0179,0.8144,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,2.8783,0.6765,0.7562,0.6802,0.7428,0.6842,0.0796,0.0037,0.0663,0.0077,0.8144,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1388,0.4454,0.4444,0.4475,0.4449,0.4471,0.001,0.0021,0.0005,0.0016,0.8144,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.3753,0.5639,0.5988,0.5922,0.5977,0.5925,0.035,0.0283,0.0338,0.0286,0.8144,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.7081,0.7005,0.7042,0.6945,0.7019,0.6917,0.0036,0.006,0.0013,0.0088,0.8144,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1715,0.3545,0.3508,0.4658,0.3702,0.4549,0.0037,0.1113,0.0157,0.1004,0.8144,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.4415,0.5284,0.5501,0.5673,0.5525,0.5635,0.0217,0.0389,0.0242,0.0351,0.8144,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,3.4626,0.6921,0.6875,0.6857,0.6869,0.6846,0.0046,0.0064,0.0051,0.0075,0.8144,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.3371,0.5606,0.5635,0.5417,0.5598,0.5436,0.0029,0.0189,0.0008,0.017,0.8144,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,10.651,0.7184,0.7522,0.7209,0.7464,0.7214,0.0338,0.0025,0.0281,0.003,0.8144,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.0974,0.5956,0.6092,0.6229,0.6111,0.6192,0.0136,0.0272,0.0155,0.0236,0.8144,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.3651,0.5401,0.5612,0.5805,0.5645,0.5792,0.0211,0.0404,0.0244,0.0392,0.8144,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,10.8531,0.721,0.7545,0.7198,0.7483,0.721,0.0336,0.0011,0.0274,0.0,0.8144,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.1586,0.5687,0.5823,0.5708,0.5802,0.5709,0.0135,0.0021,0.0114,0.0021,0.8144,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.3354,0.626,0.6026,0.5828,0.6,0.5886,0.0234,0.0433,0.026,0.0375,0.8144,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5783,0.5645,0.5565,0.5967,0.5627,0.5899,0.008,0.0322,0.0018,0.0254,0.8144,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.2689,0.5285,0.5181,0.5729,0.5271,0.5667,0.0104,0.0444,0.0014,0.0381,0.8144,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.0849,0.4176,0.421,0.5264,0.4387,0.5163,0.0034,0.1088,0.0211,0.0986,0.8144,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.2137,0.6576,0.6388,0.652,0.6408,0.6496,0.0188,0.0056,0.0167,0.0079,0.8144,0.1224
