model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,86,1.6068,0.8082,0.6675,0.8149,0.7872,0.8146,0.1407,0.0067,0.021,0.0064,0.1868,0.0086
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,86,2.4605,0.8607,0.7067,0.8597,0.8311,0.8596,0.1539,0.001,0.0296,0.0011,0.1868,0.0086
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,86,1.3667,0.888,0.7191,0.8877,0.856,0.8874,0.1689,0.0003,0.032,0.0005,0.1868,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,86,3.2425,0.8485,0.7066,0.8552,0.8274,0.8552,0.142,0.0067,0.0211,0.0066,0.1868,0.0086
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,86,1.9012,0.8435,0.7091,0.8549,0.8275,0.8546,0.1344,0.0115,0.016,0.0112,0.1868,0.0086
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,86,5.1401,0.8862,0.7534,0.9089,0.8797,0.9087,0.1328,0.0227,0.0065,0.0225,0.1868,0.0086
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,86,5.5136,0.8319,0.7055,0.8418,0.8163,0.8417,0.1264,0.0099,0.0156,0.0098,0.1868,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,86,0.1918,0.8795,0.7338,0.9015,0.87,0.9013,0.1457,0.022,0.0095,0.0218,0.1868,0.0086
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,86,1.8496,0.8528,0.7112,0.8521,0.8257,0.852,0.1416,0.0007,0.0271,0.0009,0.1868,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,86,0.3085,0.8231,0.6767,0.812,0.7864,0.8116,0.1464,0.0111,0.0368,0.0116,0.1868,0.0086
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,86,0.7104,0.79,0.6919,0.8188,0.7951,0.8189,0.0981,0.0288,0.0052,0.0289,0.1868,0.0086
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,86,2.3003,0.8544,0.7293,0.8808,0.8524,0.8807,0.1252,0.0263,0.002,0.0262,0.1868,0.0086
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,86,0.6169,0.822,0.6897,0.8274,0.8016,0.8273,0.1324,0.0054,0.0204,0.0053,0.1868,0.0086
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,86,-0.5984,0.7785,0.6609,0.808,0.7802,0.8076,0.1176,0.0294,0.0017,0.0291,0.1868,0.0086
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,86,1.3117,0.866,0.7189,0.8676,0.8397,0.8674,0.1471,0.0016,0.0263,0.0015,0.1868,0.0086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,86,-0.0431,0.8381,0.7079,0.8443,0.8189,0.8444,0.1302,0.0063,0.0192,0.0063,0.1868,0.0086
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,86,2.5827,0.8759,0.7261,0.8839,0.8543,0.8837,0.1498,0.008,0.0216,0.0078,0.1868,0.0086
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,86,2.7407,0.8257,0.7203,0.8669,0.8395,0.8668,0.1055,0.0412,0.0137,0.0411,0.1868,0.0086
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,86,0.4037,0.8487,0.702,0.8583,0.829,0.8582,0.1468,0.0096,0.0197,0.0095,0.1868,0.0086
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,86,0.0409,0.8211,0.6898,0.8347,0.8075,0.8345,0.1312,0.0137,0.0136,0.0135,0.1868,0.0086
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,86,1.1633,0.655,0.5448,0.6493,0.6295,0.649,0.1103,0.0058,0.0255,0.0061,0.1868,0.0086
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,86,10.4565,0.8262,0.6959,0.8293,0.8044,0.8293,0.1303,0.0031,0.0219,0.003,0.1868,0.0086
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,86,-0.1647,0.8489,0.7341,0.8893,0.8602,0.8891,0.1148,0.0403,0.0112,0.0402,0.1868,0.0086
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,86,0.2693,0.884,0.7434,0.9023,0.8724,0.902,0.1405,0.0183,0.0116,0.018,0.1868,0.0086
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,86,0.3462,0.8279,0.6884,0.8312,0.8044,0.831,0.1396,0.0033,0.0235,0.0031,0.1868,0.0086
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,86,1.8109,0.8616,0.7342,0.8936,0.8635,0.8932,0.1274,0.032,0.0019,0.0316,0.1868,0.0086
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,86,-0.1983,0.6813,0.5645,0.6718,0.6515,0.6715,0.1168,0.0095,0.0299,0.0099,0.1868,0.0086
