model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,2.0598,0.0566,0.0,0.0446,0.0384,0.0446,0.0566,0.012,0.0182,0.012,0.1388,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,0.9884,0.0947,0.0,0.2192,0.1885,0.2188,0.0947,0.1245,0.0938,0.1241,0.1388,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,0.0349,0.052,0.0,0.114,0.0981,0.1139,0.052,0.062,0.0461,0.0619,0.1388,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,1.783,0.0416,0.0,0.1874,0.1612,0.1871,0.0416,0.1458,0.1196,0.1456,0.1388,0.0023
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,2,1.6501,0.1617,0.0184,0.175,0.1541,0.1759,0.1432,0.0134,0.0076,0.0143,0.1388,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,3.4759,0.0958,0.0,0.1302,0.112,0.1301,0.0958,0.0343,0.0162,0.0342,0.1388,0.0023
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,2,1.9435,0.1028,0.0,0.187,0.161,0.1869,0.1028,0.0842,0.0582,0.0841,0.1388,0.0023
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,2,-0.8211,0.0889,0.0,0.1193,0.1027,0.1192,0.0889,0.0304,0.0138,0.0303,0.1388,0.0023
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,2,0.6547,0.1397,0.0184,0.1445,0.1278,0.1455,0.1213,0.0047,0.0119,0.0058,0.1388,0.0023
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,2,1.4972,0.0393,0.0,0.0927,0.0797,0.0926,0.0393,0.0534,0.0405,0.0533,0.1388,0.0023
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,2,-0.2109,0.1455,0.0184,0.1975,0.1735,0.1985,0.1271,0.052,0.028,0.053,0.1388,0.0023
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,2,1.7093,0.0115,0.0,0.0225,0.0194,0.0225,0.0115,0.0109,0.0078,0.0109,0.1388,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,1.147,0.4319,0.0318,0.5594,0.4866,0.5599,0.4001,0.1275,0.0547,0.128,0.1388,0.0023
together/bloom,MATH-Classic,MATH-Classic,866,2,0.5264,0.0508,0.0,0.0675,0.0581,0.0674,0.0508,0.0167,0.0073,0.0166,0.1388,0.0023
together/opt-175b,MATH-Classic,MATH-Classic,866,2,1.3527,0.0427,0.0,0.1816,0.156,0.1811,0.0427,0.1389,0.1133,0.1384,0.1388,0.0023
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,2,2.4161,0.0416,0.0,0.0166,0.0143,0.0166,0.0416,0.025,0.0273,0.025,0.1388,0.0023
writer/palmyra-x,MATH-Classic,MATH-Classic,866,2,0.154,0.3718,0.0184,0.4192,0.3636,0.4192,0.3534,0.0474,0.0082,0.0474,0.1388,0.0023
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,2.0598,0.33,0.0,0.371,0.1232,0.3709,0.33,0.041,0.2068,0.0409,0.6678,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,0.9884,0.3883,0.0057,0.5574,0.189,0.5575,0.3827,0.1691,0.1994,0.1691,0.6678,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,0.0349,0.3456,0.0012,0.3872,0.1294,0.3872,0.3444,0.0415,0.2162,0.0415,0.6678,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,1.6501,0.4113,0.0034,0.4274,0.1442,0.4273,0.4079,0.0161,0.2671,0.016,0.6678,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,3.4759,0.4333,0.017,0.4204,0.1512,0.4211,0.4163,0.0129,0.2821,0.0122,0.6678,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,1.9435,0.3782,0.0,0.4616,0.1532,0.4612,0.3782,0.0834,0.225,0.083,0.6678,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,-0.8211,0.3972,0.0045,0.2404,0.0829,0.2406,0.3928,0.1568,0.3143,0.1566,0.6678,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,0.6547,0.3931,0.0,0.4825,0.1602,0.4822,0.3931,0.0894,0.2329,0.0891,0.6678,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,1.4972,0.3366,0.0,0.4081,0.1355,0.4079,0.3366,0.0715,0.2011,0.0713,0.6678,0.001
mosaicml/mpt-30b,QuAC,QuAC,1000,1,-0.2109,0.3879,0.0046,0.539,0.1821,0.539,0.3833,0.1511,0.2058,0.151,0.6678,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,1.7093,0.2706,0.0,0.1566,0.052,0.1566,0.2706,0.114,0.2186,0.114,0.6678,0.001
openai/text-davinci-003,QuAC,QuAC,1000,1,1.147,0.4973,0.0046,0.6168,0.2079,0.6167,0.4927,0.1196,0.2894,0.1194,0.6678,0.001
together/bloom,QuAC,QuAC,1000,1,0.5264,0.3425,0.0032,0.338,0.1144,0.338,0.3393,0.0045,0.2281,0.0045,0.6678,0.001
together/opt-175b,QuAC,QuAC,1000,1,1.3527,0.364,0.0088,0.3408,0.1192,0.3412,0.3553,0.0232,0.2448,0.0228,0.6678,0.001
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,1,2.4161,0.3091,0.0,0.2429,0.0807,0.2429,0.3091,0.0662,0.2284,0.0662,0.6678,0.001
writer/palmyra-x,QuAC,QuAC,1000,1,0.154,0.4667,0.0046,0.4982,0.1686,0.4982,0.4621,0.0315,0.2981,0.0315,0.6678,0.001
AlephAlpha/luminous-base,IMDB,IMDB,1698,6,2.0598,0.9212,0.1031,0.7256,0.366,0.7266,0.818,0.1956,0.5552,0.1946,0.5784,0.0029
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,6,0.9884,0.9299,0.0788,0.8057,0.3856,0.8065,0.8511,0.1243,0.5443,0.1235,0.5784,0.0024
ai21/j1-jumbo,IMDB,IMDB,1698,6,0.0349,0.9145,0.0788,0.6395,0.3158,0.6408,0.8356,0.2749,0.5987,0.2737,0.5784,0.0024
ai21/j2-large,IMDB,IMDB,1698,6,1.783,0.9428,0.1031,0.6497,0.3341,0.6508,0.8396,0.2931,0.6087,0.2919,0.5784,0.0029
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,6,1.6501,0.9309,0.0788,0.6993,0.3408,0.7,0.852,0.2316,0.5901,0.2308,0.5784,0.0024
cohere/command-xlarge-beta,IMDB,IMDB,1698,6,3.4759,0.9517,0.088,0.7743,0.3774,0.7743,0.8637,0.1774,0.5743,0.1773,0.5784,0.0029
cohere/xlarge-20221108,IMDB,IMDB,1698,6,1.9435,0.9425,0.0788,0.663,0.3254,0.6636,0.8636,0.2794,0.6171,0.2789,0.5784,0.0024
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,6,-0.8211,0.916,0.0596,0.3765,0.1938,0.3778,0.8564,0.5395,0.7222,0.5382,0.5784,0.0018
microsoft/TNLGv2_530B,IMDB,IMDB,1698,6,0.6547,0.9353,0.0788,0.7312,0.3543,0.732,0.8565,0.2041,0.5811,0.2033,0.5784,0.0024
microsoft/TNLGv2_7B,IMDB,IMDB,1698,6,1.4972,0.9264,0.0788,0.7296,0.3536,0.7305,0.8476,0.1968,0.5728,0.1959,0.5784,0.0024
mosaicml/mpt-30b,IMDB,IMDB,1698,6,-0.2109,0.959,0.0596,0.7076,0.3332,0.7083,0.8994,0.2514,0.6258,0.2507,0.5784,0.0018
openai/text-babbage-001,IMDB,IMDB,1698,6,1.7093,0.91,0.0788,0.4169,0.2221,0.4185,0.8312,0.4931,0.688,0.4915,0.5784,0.0024
openai/text-davinci-003,IMDB,IMDB,1698,6,1.147,0.8156,0.0574,0.8122,0.3757,0.8123,0.7583,0.0035,0.44,0.0034,0.5784,0.0024
together/bloom,IMDB,IMDB,1698,6,0.5264,0.9487,0.0788,0.6021,0.3,0.6033,0.8699,0.3466,0.6487,0.3454,0.5784,0.0024
together/opt-175b,IMDB,IMDB,1698,6,1.3527,0.9517,0.0788,0.6411,0.3164,0.6423,0.8728,0.3106,0.6353,0.3094,0.5784,0.0024
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,6,2.4161,0.91,0.0596,0.5711,0.2757,0.5721,0.8504,0.3389,0.6343,0.3379,0.5784,0.0018
writer/palmyra-x,IMDB,IMDB,1698,6,0.154,0.9301,0.1031,0.6776,0.3458,0.6787,0.827,0.2526,0.5843,0.2514,0.5784,0.0029
AlephAlpha/luminous-base,BBQ,BBQ,1000,4,2.0598,0.316,0.0408,0.3433,0.1864,0.344,0.2752,0.0273,0.1296,0.028,0.5197,0.004
