model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.2014,0.4827,0.4028,0.554,0.5001,0.5533,0.0798,0.0713,0.0174,0.0706,0.3536,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.442,0.7414,0.7354,0.7764,0.7617,0.7761,0.006,0.035,0.0203,0.0347,0.3536,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.2957,0.3846,0.4064,0.6532,0.5652,0.652,0.0218,0.2687,0.1806,0.2675,0.3536,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.0774,0.64,0.6597,0.7489,0.7169,0.7482,0.0197,0.1089,0.0769,0.1082,0.3536,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.1721,0.4985,0.4396,0.6721,0.5892,0.6709,0.0588,0.1736,0.0907,0.1725,0.3536,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.1963,0.5916,0.617,0.6617,0.6457,0.6614,0.0254,0.0701,0.0541,0.0698,0.3536,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.7544,0.6619,0.7067,0.7381,0.7268,0.7378,0.0448,0.0762,0.0649,0.0759,0.3536,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.5479,0.4725,0.5131,0.6203,0.5821,0.6198,0.0406,0.1478,0.1095,0.1473,0.3536,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.4804,0.4258,0.456,0.6899,0.6065,0.6887,0.0302,0.2641,0.1806,0.2629,0.3536,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.7235,0.5652,0.4985,0.6425,0.5912,0.6419,0.0667,0.0773,0.026,0.0767,0.3536,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.1734,0.402,0.3446,0.6408,0.535,0.6392,0.0574,0.2387,0.133,0.2372,0.3536,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,2.4561,0.8101,0.8127,0.7876,0.7966,0.7877,0.0026,0.0225,0.0136,0.0224,0.3536,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.8824,0.695,0.7592,0.8125,0.7934,0.8121,0.0642,0.1174,0.0983,0.117,0.3536,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.937,0.613,0.6143,0.7136,0.6782,0.7131,0.0013,0.1007,0.0652,0.1001,0.3536,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-0.2468,0.2101,0.1763,0.4244,0.3359,0.4232,0.0338,0.2142,0.1258,0.2131,0.3536,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.3491,0.6144,0.5736,0.507,0.5309,0.5075,0.0408,0.1074,0.0835,0.1069,0.3536,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.2898,0.0014,0.0,0.7336,0.4715,0.7294,0.0014,0.7322,0.4701,0.728,0.3536,0.0059
