model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.4725,0.0566,0.0785,0.0608,0.0717,0.0619,0.0219,0.0042,0.0151,0.0053,0.5918,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,0.522,0.0947,0.112,0.124,0.1171,0.1245,0.0173,0.0293,0.0224,0.0298,0.5918,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.356,0.052,0.0335,0.1114,0.0639,0.108,0.0185,0.0595,0.0119,0.0561,0.5918,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,0.4335,0.0416,0.0115,0.1102,0.0497,0.105,0.03,0.0687,0.0081,0.0635,0.5918,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.8672,0.1617,0.179,0.2218,0.1961,0.2209,0.0173,0.0601,0.0344,0.0592,0.5918,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.3054,0.0958,0.1513,0.1815,0.1632,0.1804,0.0554,0.0856,0.0673,0.0846,0.5918,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,0.234,0.1028,0.0935,0.1342,0.1097,0.1331,0.0092,0.0315,0.0069,0.0303,0.5918,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-1.0481,0.0889,0.0358,0.1621,0.0847,0.1556,0.0531,0.0732,0.0042,0.0667,0.5918,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,0.3551,0.1397,0.097,0.1691,0.1242,0.1637,0.0427,0.0294,0.0155,0.024,0.5918,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,1.2106,0.0393,0.0254,0.1076,0.057,0.1029,0.0139,0.0684,0.0178,0.0637,0.5918,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-1.2116,0.1455,0.1513,0.1923,0.1669,0.1895,0.0058,0.0468,0.0214,0.044,0.5918,0.0577
