model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8478,0.46,0.33,0.5076,0.3502,0.4978,0.13,0.0476,0.1098,0.0378,0.8794,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.081,0.44,0.39,0.3949,0.3914,0.402,0.05,0.0451,0.0486,0.038,0.8794,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2475,0.33,0.38,0.2507,0.3666,0.269,0.05,0.0793,0.0366,0.061,0.8794,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.067,0.36,0.28,0.333,0.2867,0.3354,0.08,0.027,0.0733,0.0246,0.8794,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0186,0.46,0.58,0.3121,0.5505,0.3352,0.12,0.1479,0.0905,0.1248,0.8794,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0653,0.3,0.34,0.215,0.3267,0.2295,0.04,0.085,0.0267,0.0705,0.8794,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1655,0.43,0.63,0.2281,0.5872,0.275,0.2,0.2019,0.1572,0.155,0.8794,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0295,0.22,0.54,0.2175,0.5043,0.2436,0.32,0.0025,0.2843,0.0236,0.8794,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0957,0.21,0.28,0.2209,0.2749,0.2375,0.07,0.0109,0.0649,0.0275,0.8794,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1442,0.43,0.26,0.3785,0.2728,0.3663,0.17,0.0515,0.1572,0.0637,0.8794,0.1
