model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-78.2089,0.46,0.44,0.5136,0.4442,0.5136,0.02,0.0536,0.0158,0.0536,0.9427,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-78.2089,0.46,0.44,0.5136,0.4442,0.5136,0.02,0.0536,0.0158,0.0536,0.9427,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-44.527,0.5,0.54,0.5032,0.5379,0.5032,0.04,0.0032,0.0379,0.0032,0.9427,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1718,0.44,0.39,0.6944,0.4055,0.66,0.05,0.2544,0.0345,0.22,0.9427,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1194,0.5,0.49,0.7811,0.5044,0.7415,0.01,0.2811,0.0044,0.2415,0.9427,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3366,0.46,0.38,0.6118,0.3916,0.5822,0.08,0.1518,0.0684,0.1222,0.9427,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.2941,0.43,0.38,0.6337,0.3927,0.6021,0.05,0.2037,0.0373,0.1721,0.9427,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0207,0.41,0.36,0.6415,0.3749,0.6198,0.05,0.2315,0.0351,0.2098,0.9427,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.577,0.33,0.36,0.6173,0.3728,0.5833,0.03,0.2873,0.0428,0.2533,0.9427,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4052,0.46,0.42,0.6786,0.4333,0.6512,0.04,0.2186,0.0267,0.1912,0.9427,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.3723,0.49,0.38,0.4725,0.3853,0.4725,0.11,0.0175,0.1047,0.0175,0.9427,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9445,0.47,0.63,0.6034,0.6283,0.6012,0.16,0.1334,0.1583,0.1312,0.9427,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4161,0.43,0.23,0.6055,0.2491,0.5628,0.2,0.1755,0.1809,0.1328,0.9427,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0754,0.35,0.11,0.5719,0.1335,0.5203,0.24,0.2219,0.2165,0.1703,0.9427,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0676,0.28,0.27,0.6052,0.2868,0.5627,0.01,0.3252,0.0068,0.2827,0.9427,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0276,0.33,0.27,0.5507,0.2838,0.5108,0.06,0.2207,0.0462,0.1808,0.9427,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7218,0.34,0.33,0.4809,0.3373,0.4576,0.01,0.1409,0.0027,0.1176,0.9427,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3323,0.28,0.41,0.6663,0.4232,0.6402,0.13,0.3863,0.1432,0.3602,0.9427,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3362,0.17,0.18,0.4998,0.1966,0.4692,0.01,0.3298,0.0266,0.2992,0.9427,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7727,0.36,0.32,0.7028,0.3397,0.6641,0.04,0.3428,0.0203,0.3041,0.9427,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0789,0.21,0.21,0.852,0.2431,0.7877,0.0,0.642,0.0331,0.5777,0.9427,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5105,0.2,0.29,0.8453,0.3182,0.7821,0.09,0.6453,0.1182,0.5821,0.9427,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9827,0.25,0.37,0.5916,0.3811,0.5632,0.12,0.3416,0.1311,0.3132,0.9427,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2145,0.19,0.17,0.6818,0.1966,0.6346,0.02,0.4918,0.0066,0.4446,0.9427,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3301,0.23,0.27,0.4009,0.2767,0.3861,0.04,0.1709,0.0467,0.1561,0.9427,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6589,0.33,0.32,0.7001,0.3397,0.6641,0.01,0.3701,0.0097,0.3341,0.9427,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.233,0.41,0.38,0.5915,0.3911,0.5743,0.03,0.1815,0.0189,0.1643,0.9427,0.1
