model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-42.7364,0.8718,0.1162,0.8316,0.2103,0.8316,0.7555,0.0402,0.6615,0.0402,0.8685,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-21.9951,0.8718,0.1674,0.947,0.2699,0.947,0.7044,0.0752,0.6019,0.0752,0.8685,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-244.4177,0.6282,0.1674,0.7907,0.2494,0.7907,0.4608,0.1625,0.3789,0.1625,0.8685,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-6.8149,0.8462,0.1162,0.8506,0.2127,0.8498,0.7299,0.0044,0.6334,0.0036,0.8685,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.9605,0.8162,0.1674,0.9144,0.2656,0.9144,0.6489,0.0981,0.5506,0.0981,0.8685,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-1.4141,0.5726,0.1162,0.7702,0.2021,0.7688,0.4564,0.1976,0.3706,0.1962,0.8685,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-26.5914,0.5897,0.1218,0.7745,0.2077,0.7745,0.4679,0.1847,0.3821,0.1847,0.8685,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,657.1037,0.4103,0.0707,0.3632,0.1092,0.3632,0.3395,0.047,0.3011,0.047,0.8685,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,657.1037,0.3419,0.0707,0.3632,0.1092,0.3632,0.2712,0.0214,0.2327,0.0214,0.8685,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.9605,0.8419,0.1674,0.9144,0.2656,0.9144,0.6745,0.0725,0.5763,0.0725,0.8685,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.9605,0.8632,0.1674,0.9144,0.2656,0.9144,0.6959,0.0511,0.5976,0.0511,0.8685,0.0128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-21.9951,0.8803,0.1674,0.947,0.2699,0.947,0.713,0.0667,0.6104,0.0667,0.8685,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-16.0934,0.8803,0.1674,0.8908,0.2625,0.8908,0.713,0.0105,0.6178,0.0105,0.8685,0.0128
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-14.7039,0.9188,0.1674,0.9385,0.2688,0.9385,0.7514,0.0197,0.65,0.0197,0.8685,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-16.0934,0.8504,0.1674,0.8908,0.2625,0.8908,0.6831,0.0404,0.5879,0.0404,0.8685,0.0128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-16.0934,0.8803,0.1674,0.8908,0.2625,0.8908,0.713,0.0105,0.6178,0.0105,0.8685,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-23.9605,0.8632,0.1674,0.9144,0.2656,0.9144,0.6959,0.0511,0.5976,0.0511,0.8685,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-51.1991,0.7949,0.1674,0.8565,0.258,0.8565,0.6275,0.0616,0.5369,0.0616,0.8685,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-14.7039,0.8846,0.1674,0.9385,0.2688,0.9385,0.7172,0.0539,0.6158,0.0539,0.8685,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-54.4314,0.8376,0.1162,0.7825,0.2039,0.7825,0.7214,0.0551,0.6337,0.0551,0.8685,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-14.7039,0.8419,0.1674,0.9385,0.2688,0.9385,0.6745,0.0966,0.5731,0.0966,0.8685,0.0128
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,47.7644,0.8333,0.0966,0.6345,0.1674,0.6345,0.7367,0.1988,0.6659,0.1988,0.8685,0.0128
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-16.0934,0.8803,0.1674,0.8908,0.2625,0.8908,0.713,0.0105,0.6178,0.0105,0.8685,0.0128
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-21.9951,0.9103,0.1674,0.947,0.2699,0.947,0.7429,0.0368,0.6403,0.0368,0.8685,0.0128
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-54.4314,0.8333,0.1162,0.7825,0.2039,0.7825,0.7171,0.0508,0.6294,0.0508,0.8685,0.0128
