model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7385,0.5728,0.598,0.6103,0.5981,0.6086,0.0252,0.0375,0.0253,0.0358,0.9946,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.451,0.3608,0.3618,0.3934,0.3619,0.3832,0.001,0.0326,0.0011,0.0224,0.9946,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4849,0.5378,0.5479,0.5482,0.5479,0.5452,0.0101,0.0104,0.0101,0.0074,0.9946,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8291,0.4622,0.4537,0.416,0.4535,0.4106,0.0085,0.0462,0.0088,0.0516,0.9946,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5607,0.6709,0.6718,0.6724,0.6718,0.6753,0.0008,0.0014,0.0009,0.0044,0.9946,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.7548,0.6631,0.6809,0.6861,0.681,0.691,0.0178,0.023,0.0179,0.0279,0.9946,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3908,0.456,0.4515,0.4885,0.4517,0.4839,0.0045,0.0325,0.0043,0.0279,0.9946,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.207,0.5144,0.5396,0.5103,0.5395,0.5107,0.0252,0.0041,0.0251,0.0037,0.9946,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6109,0.5928,0.6101,0.6014,0.6101,0.6012,0.0173,0.0086,0.0173,0.0084,0.9946,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.9037,0.5984,0.6344,0.613,0.6343,0.6126,0.036,0.0146,0.0359,0.0142,0.9946,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4616,0.6711,0.6601,0.6677,0.6602,0.6651,0.011,0.0034,0.011,0.0061,0.9946,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.5674,0.4696,0.5128,0.4075,0.5122,0.4,0.0433,0.0621,0.0427,0.0695,0.9946,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.0372,0.5407,0.5658,0.5833,0.5658,0.5801,0.0251,0.0426,0.0251,0.0394,0.9946,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.5631,0.424,0.408,0.442,0.4081,0.4303,0.016,0.018,0.0159,0.0063,0.9946,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.3967,0.6006,0.6251,0.614,0.6251,0.6117,0.0245,0.0133,0.0244,0.011,0.9946,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.1642,0.7077,0.6689,0.6526,0.6688,0.6504,0.0387,0.055,0.0388,0.0572,0.9946,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.8438,0.4829,0.5143,0.4645,0.514,0.4605,0.0314,0.0184,0.0311,0.0223,0.9946,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8167,0.6648,0.6468,0.5253,0.6462,0.525,0.0179,0.1395,0.0186,0.1398,0.9946,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1173,0.5883,0.5984,0.5763,0.5982,0.5696,0.0101,0.012,0.0099,0.0187,0.9946,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2816,0.6978,0.6791,0.5657,0.6785,0.5688,0.0187,0.1322,0.0193,0.129,0.9946,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.7157,0.5485,0.5334,0.4792,0.533,0.4724,0.0151,0.0693,0.0155,0.0761,0.9946,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.6674,0.6765,0.6736,0.6247,0.6733,0.6192,0.003,0.0518,0.0033,0.0574,0.9946,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4107,0.7005,0.7105,0.6734,0.7104,0.6786,0.01,0.0271,0.0098,0.0219,0.9946,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.0331,0.3545,0.3428,0.356,0.3429,0.3493,0.0117,0.0015,0.0116,0.0052,0.9946,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.7749,0.7195,0.7127,0.7374,0.7128,0.7308,0.0068,0.0179,0.0067,0.0113,0.9946,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2798,0.3941,0.4333,0.4189,0.4332,0.4164,0.0392,0.0248,0.0392,0.0223,0.9946,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.0994,0.5606,0.5613,0.5017,0.561,0.4995,0.0007,0.0589,0.0004,0.0611,0.9946,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.5462,0.5956,0.5979,0.5746,0.5977,0.5726,0.0023,0.0211,0.0021,0.023,0.9946,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.3557,0.5768,0.6115,0.5852,0.6114,0.5826,0.0347,0.0083,0.0346,0.0058,0.9946,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.6275,0.5207,0.5298,0.5324,0.5298,0.5284,0.0091,0.0118,0.0091,0.0077,0.9946,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.322,0.5687,0.5664,0.5363,0.5663,0.5337,0.0023,0.0325,0.0025,0.0351,0.9946,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.1355,0.5285,0.5734,0.5197,0.5731,0.5183,0.0449,0.0088,0.0446,0.0102,0.9946,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.7117,0.4176,0.405,0.4152,0.4051,0.4125,0.0126,0.0024,0.0126,0.0051,0.9946,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.8341,0.718,0.713,0.7363,0.7131,0.7301,0.005,0.0183,0.0049,0.0121,0.9946,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.2598,0.5729,0.5574,0.5838,0.5575,0.5811,0.0155,0.0109,0.0154,0.0081,0.9946,0.1224
