model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.6423,0.6255,0.6399,0.6441,0.6403,0.644,0.0145,0.0186,0.0148,0.0186,0.9058,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7983,0.4524,0.4672,0.5097,0.4712,0.5093,0.0149,0.0573,0.0189,0.057,0.9058,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.6876,0.6268,0.6273,0.6397,0.6285,0.6396,0.0005,0.0129,0.0017,0.0127,0.9058,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.673,0.4445,0.47,0.5163,0.4743,0.5159,0.0256,0.0719,0.0299,0.0715,0.9058,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-2.8614,0.7787,0.7751,0.7804,0.7756,0.7803,0.0036,0.0017,0.0031,0.0016,0.9058,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-2.7094,0.7805,0.7824,0.7895,0.783,0.7894,0.0019,0.009,0.0025,0.0089,0.9058,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.3343,0.6547,0.6698,0.707,0.6733,0.7068,0.0152,0.0524,0.0186,0.0521,0.9058,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.7905,0.5661,0.621,0.6347,0.6223,0.6345,0.0549,0.0686,0.0562,0.0684,0.9058,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-3.0519,0.6159,0.6265,0.6644,0.63,0.6641,0.0105,0.0485,0.0141,0.0482,0.9058,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-4.4374,0.6337,0.6151,0.6404,0.6175,0.6403,0.0187,0.0066,0.0163,0.0065,0.9058,0.0071
