model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,24,-3.1425,0.5728,0.1134,0.5825,0.2533,0.5816,0.4594,0.0097,0.3195,0.0088,0.7012,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,24,-1.3812,0.3608,0.061,0.4617,0.1798,0.4587,0.2998,0.1009,0.181,0.098,0.7012,0.0294
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,24,-3.1308,0.5378,0.1092,0.5798,0.2497,0.5793,0.4286,0.0419,0.2882,0.0415,0.7012,0.0294
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,24,-0.6897,0.4622,0.0646,0.4832,0.1888,0.4801,0.3976,0.021,0.2734,0.0179,0.7012,0.0294
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,24,-3.8391,0.6709,0.1245,0.6178,0.272,0.6182,0.5464,0.0531,0.3989,0.0527,0.7012,0.0294
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,24,-3.2211,0.6631,0.12,0.604,0.2645,0.6036,0.5431,0.0591,0.3986,0.0595,0.7012,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,24,-1.8087,0.456,0.0882,0.5572,0.2276,0.5549,0.3678,0.1012,0.2284,0.0988,0.7012,0.0294
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,24,-2.7359,0.5144,0.0951,0.5367,0.2263,0.5343,0.4193,0.0223,0.2881,0.0199,0.7012,0.0294
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,24,-2.4841,0.5928,0.1181,0.5819,0.2566,0.5816,0.4747,0.0109,0.3362,0.0112,0.7012,0.0294
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,24,-3.8933,0.5984,0.1126,0.5823,0.2529,0.5822,0.4858,0.0161,0.3455,0.0162,0.7012,0.0294
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,24,-3.2411,0.6711,0.1073,0.617,0.2595,0.6167,0.5638,0.0542,0.4117,0.0545,0.7012,0.0294
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,24,-0.9054,0.4696,0.0656,0.4268,0.1728,0.4244,0.404,0.0428,0.2968,0.0451,0.7012,0.0294
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,24,-3.1442,0.5407,0.1003,0.5865,0.2451,0.5849,0.4404,0.0458,0.2956,0.0442,0.7012,0.0294
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,24,-0.7442,0.424,0.066,0.49,0.192,0.4878,0.358,0.066,0.232,0.0638,0.7012,0.0294
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,24,-4.8576,0.6006,0.116,0.5671,0.2509,0.5676,0.4846,0.0335,0.3497,0.0331,0.7012,0.0294
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,24,-2.6908,0.7077,0.1119,0.5856,0.2533,0.5851,0.5957,0.1221,0.4544,0.1226,0.7012,0.0294
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,24,-0.7318,0.4829,0.0934,0.4257,0.1926,0.4256,0.3895,0.0571,0.2902,0.0572,0.7012,0.0294
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,24,-1.1426,0.6648,0.1112,0.5307,0.237,0.5324,0.5536,0.134,0.4277,0.1324,0.7012,0.0294
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,24,-2.3943,0.5883,0.1104,0.6158,0.2608,0.6139,0.4779,0.0275,0.3275,0.0256,0.7012,0.0294
