model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.9123,0.6934,0.7356,0.6774,0.7176,0.6836,0.0422,0.0161,0.0242,0.0098,0.6544,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.3625,0.5728,0.5721,0.5638,0.5698,0.5654,0.0007,0.009,0.003,0.0074,0.6544,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.2457,0.66,0.6436,0.5975,0.6305,0.6057,0.0164,0.0626,0.0295,0.0544,0.6544,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9679,0.6385,0.7045,0.6109,0.6759,0.6218,0.066,0.0276,0.0374,0.0167,0.6544,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.4119,0.5378,0.5369,0.529,0.5347,0.5305,0.0009,0.0088,0.0031,0.0074,0.6544,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.4945,0.461,0.4483,0.4552,0.45,0.4532,0.0126,0.0057,0.0109,0.0077,0.6544,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.8989,0.6482,0.6584,0.6153,0.6449,0.6192,0.0102,0.0329,0.0034,0.029,0.6544,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.0322,0.6493,0.6709,0.6376,0.6606,0.6411,0.0216,0.0117,0.0113,0.0082,0.6544,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9741,0.4259,0.4191,0.4093,0.4163,0.411,0.0069,0.0166,0.0097,0.015,0.6544,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.9251,0.6711,0.6706,0.6361,0.6601,0.6402,0.0006,0.035,0.0111,0.031,0.6544,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.9106,0.586,0.5802,0.54,0.5683,0.5459,0.0059,0.046,0.0177,0.0401,0.6544,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-2.0851,0.424,0.414,0.4146,0.4153,0.4179,0.01,0.0094,0.0087,0.0061,0.6544,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.9043,0.6006,0.5917,0.5761,0.5868,0.5774,0.0089,0.0246,0.0139,0.0232,0.6544,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.0297,0.6818,0.6747,0.6314,0.6626,0.6397,0.0071,0.0504,0.0192,0.0421,0.6544,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.6064,0.5134,0.5158,0.4976,0.5119,0.5045,0.0024,0.0157,0.0015,0.0089,0.6544,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.3407,0.5375,0.5505,0.5128,0.5392,0.5179,0.013,0.0247,0.0017,0.0196,0.6544,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-2.351,0.5742,0.6059,0.555,0.5902,0.5603,0.0318,0.0192,0.016,0.0138,0.6544,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-2.2202,0.7195,0.7083,0.7109,0.7092,0.7109,0.0112,0.0086,0.0103,0.0087,0.6544,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.9621,0.4356,0.4258,0.408,0.4209,0.4116,0.0098,0.0276,0.0147,0.024,0.6544,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.993,0.6921,0.6935,0.6519,0.681,0.6574,0.0014,0.0402,0.0111,0.0347,0.6544,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-2.675,0.5606,0.5577,0.5406,0.5525,0.5426,0.0029,0.02,0.0081,0.018,0.6544,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-2.2184,0.6037,0.6205,0.5717,0.6054,0.5768,0.0167,0.0321,0.0016,0.027,0.6544,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-2.3646,0.721,0.7126,0.7149,0.7134,0.7149,0.0083,0.006,0.0075,0.006,0.6544,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.4452,0.3753,0.3048,0.3277,0.3123,0.3264,0.0705,0.0476,0.0631,0.0489,0.6544,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.9022,0.4176,0.4028,0.3926,0.4004,0.3958,0.0148,0.025,0.0172,0.0218,0.6544,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-2.3966,0.5041,0.5261,0.4981,0.5169,0.4996,0.022,0.006,0.0128,0.0045,0.6544,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.4761,0.3932,0.3837,0.3974,0.3889,0.3987,0.0095,0.0042,0.0043,0.0055,0.6544,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-2.1174,0.4164,0.4128,0.3966,0.4082,0.3994,0.0036,0.0198,0.0082,0.017,0.6544,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.0304,0.7195,0.7154,0.7167,0.7159,0.7167,0.004,0.0028,0.0036,0.0027,0.6544,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.857,0.656,0.6615,0.6389,0.6548,0.6421,0.0056,0.017,0.0011,0.0138,0.6544,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-1.048,0.6756,0.6665,0.6206,0.6536,0.629,0.0091,0.055,0.022,0.0466,0.6544,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-2.0932,0.4524,0.4254,0.4349,0.4288,0.4351,0.027,0.0175,0.0236,0.0173,0.6544,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-1.9875,0.4153,0.3755,0.391,0.3809,0.3911,0.0398,0.0243,0.0344,0.0242,0.6544,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.9767,0.635,0.6539,0.5999,0.6371,0.6052,0.0189,0.0352,0.002,0.0299,0.6544,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.6172,0.5498,0.5741,0.51,0.5544,0.5169,0.0243,0.0398,0.0045,0.0329,0.6544,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.4517,0.4447,0.4616,0.4199,0.4492,0.4258,0.0169,0.0248,0.0045,0.0189,0.6544,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-2.5694,0.6011,0.6315,0.5889,0.6181,0.5929,0.0304,0.0122,0.0171,0.0082,0.6544,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-2.116,0.4853,0.4994,0.4596,0.4872,0.4642,0.0141,0.0257,0.0019,0.0212,0.6544,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-2.2977,0.4838,0.489,0.4719,0.4835,0.473,0.0051,0.012,0.0004,0.0108,0.6544,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-2.2171,0.5831,0.5735,0.5358,0.5617,0.5395,0.0096,0.0473,0.0214,0.0436,0.6544,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-2.4356,0.6308,0.6382,0.605,0.6279,0.6086,0.0074,0.0257,0.0028,0.0221,0.6544,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-1.9733,0.6301,0.6622,0.6015,0.6433,0.6075,0.0321,0.0286,0.0132,0.0226,0.6544,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.6564,0.5235,0.5054,0.5129,0.5086,0.5148,0.0181,0.0106,0.0149,0.0087,0.6544,0.1224
