model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.5577,0.4768,0.4885,0.5159,0.5018,0.5161,0.0117,0.0391,0.025,0.0393,0.5184,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.8726,0.4245,0.4123,0.4559,0.4331,0.4556,0.0122,0.0314,0.0086,0.031,0.5184,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-2.3274,0.3766,0.2868,0.4209,0.3504,0.419,0.0899,0.0442,0.0262,0.0423,0.5184,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.5658,0.5335,0.5281,0.5479,0.5375,0.5476,0.0054,0.0145,0.004,0.0141,0.5184,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.6775,0.575,0.4797,0.6186,0.5454,0.616,0.0953,0.0436,0.0296,0.041,0.5184,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.9147,0.5452,0.5872,0.5942,0.5905,0.594,0.042,0.049,0.0453,0.0488,0.5184,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.5357,0.6419,0.6761,0.7256,0.6996,0.7249,0.0342,0.0837,0.0577,0.0829,0.5184,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,1.6406,0.403,0.3962,0.4674,0.4301,0.4665,0.0068,0.0644,0.027,0.0635,0.5184,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.9023,0.6351,0.5784,0.6677,0.6206,0.666,0.0567,0.0326,0.0145,0.031,0.5184,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.6935,0.6023,0.6136,0.6718,0.6412,0.671,0.0112,0.0694,0.0389,0.0686,0.5184,0.0219
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,1.5488,0.7015,0.6971,0.7312,0.7133,0.7307,0.0044,0.0297,0.0118,0.0292,0.5184,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.969,0.6971,0.7469,0.7926,0.7684,0.7915,0.0498,0.0955,0.0713,0.0944,0.5184,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.5337,0.5432,0.5686,0.6125,0.5894,0.6117,0.0254,0.0693,0.0461,0.0685,0.5184,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,1.9164,0.5642,0.5296,0.6006,0.5635,0.6,0.0347,0.0364,0.0008,0.0357,0.5184,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,3.688,0.5677,0.5999,0.6222,0.6109,0.6228,0.0322,0.0546,0.0433,0.0551,0.5184,0.0233
