model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,2.1516,0.92,0.944,0.6183,0.7532,0.6437,0.024,0.3017,0.1668,0.2763,0.3645,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.2385,0.96,0.962,0.8815,0.9138,0.8862,0.002,0.0785,0.0462,0.0738,0.3645,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,2.0868,0.872,0.824,0.7164,0.761,0.7248,0.048,0.1556,0.111,0.1472,0.3645,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.1855,0.972,0.982,0.9298,0.9511,0.9333,0.01,0.0422,0.0209,0.0387,0.3645,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.2089,0.918,0.944,0.4767,0.6722,0.5163,0.026,0.4413,0.2458,0.4017,0.3645,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.4109,0.908,0.906,0.7242,0.7973,0.735,0.002,0.1838,0.1107,0.173,0.3645,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.0032,0.782,0.824,0.5252,0.6487,0.5482,0.042,0.2568,0.1333,0.2338,0.3645,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,1.8064,0.88,0.844,0.748,0.7865,0.7535,0.036,0.132,0.0935,0.1265,0.3645,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.8015,0.838,0.92,0.6018,0.7331,0.6258,0.082,0.2362,0.1049,0.2122,0.3645,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.5194,0.544,0.562,0.2333,0.3672,0.2554,0.018,0.3107,0.1768,0.2886,0.3645,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,0.7651,0.934,0.95,0.7804,0.85,0.7926,0.016,0.1536,0.084,0.1414,0.3645,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.68,0.94,0.938,0.916,0.9264,0.9197,0.002,0.024,0.0136,0.0203,0.3645,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.2171,0.798,0.86,0.57,0.6866,0.5871,0.062,0.228,0.1114,0.2109,0.3645,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.523,0.916,0.94,0.768,0.8401,0.7829,0.024,0.148,0.0759,0.1331,0.3645,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3701,0.912,0.938,0.811,0.8621,0.8186,0.026,0.101,0.0499,0.0934,0.3645,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,5.4293,0.79,0.792,0.5927,0.6732,0.6051,0.002,0.1973,0.1168,0.1849,0.3645,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,4.1187,0.776,0.766,0.5324,0.6303,0.5525,0.01,0.2436,0.1457,0.2235,0.3645,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.104,0.894,0.902,0.8556,0.8708,0.8529,0.008,0.0384,0.0232,0.0411,0.3645,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.783,0.95,0.954,0.932,0.9412,0.9339,0.004,0.018,0.0088,0.0161,0.3645,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.0542,0.796,0.744,0.5632,0.634,0.571,0.052,0.2328,0.162,0.225,0.3645,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,5.1763,0.862,0.89,0.7643,0.8161,0.7737,0.028,0.0977,0.0459,0.0883,0.3645,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,1.4426,0.954,0.978,0.8672,0.9135,0.8765,0.024,0.0868,0.0405,0.0775,0.3645,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,4.1558,0.862,0.824,0.7926,0.802,0.7894,0.038,0.0694,0.06,0.0726,0.3645,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.7915,0.26,0.21,0.1375,0.1681,0.1441,0.05,0.1225,0.0919,0.1159,0.3645,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.8217,0.926,0.948,0.8574,0.8935,0.8623,0.022,0.0686,0.0325,0.0637,0.3645,0.1
