model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.275,0.6934,0.7204,0.7156,0.7207,0.7212,0.027,0.0222,0.0272,0.0278,0.665,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4567,0.69,0.7171,0.7482,0.7288,0.7522,0.0271,0.0582,0.0389,0.0623,0.665,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.2085,0.6385,0.6476,0.6558,0.6507,0.6567,0.0091,0.0173,0.0122,0.0182,0.665,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,2.1429,0.4622,0.4706,0.5209,0.4869,0.5193,0.0084,0.0587,0.0247,0.0571,0.665,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.1709,0.5837,0.5775,0.6308,0.5965,0.6342,0.0061,0.0471,0.0128,0.0505,0.665,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.1975,0.461,0.482,0.5301,0.4976,0.5287,0.021,0.0691,0.0367,0.0678,0.665,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.2922,0.6631,0.676,0.6907,0.6823,0.6949,0.0129,0.0276,0.0192,0.0318,0.665,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3967,0.5477,0.5701,0.5841,0.575,0.5845,0.0224,0.0364,0.0272,0.0368,0.665,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.1417,0.5928,0.6082,0.6004,0.6049,0.5984,0.0154,0.0076,0.0121,0.0056,0.665,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.7206,0.6006,0.6168,0.6118,0.6152,0.6121,0.0162,0.0112,0.0146,0.0115,0.665,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.9363,0.4337,0.4199,0.4702,0.4361,0.4682,0.0138,0.0364,0.0023,0.0344,0.665,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.7127,0.5466,0.5556,0.573,0.5611,0.572,0.0089,0.0263,0.0144,0.0254,0.665,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.0824,0.5514,0.5662,0.571,0.5678,0.571,0.0148,0.0197,0.0164,0.0196,0.665,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.119,0.6564,0.6624,0.6853,0.6701,0.6855,0.006,0.0288,0.0137,0.029,0.665,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.376,0.5624,0.5233,0.5961,0.5475,0.5955,0.039,0.0337,0.0148,0.0332,0.665,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.5416,0.7005,0.7233,0.7239,0.7245,0.7269,0.0228,0.0234,0.024,0.0263,0.665,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.8414,0.3545,0.2896,0.3965,0.3234,0.3904,0.0649,0.042,0.0311,0.0359,0.665,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.3317,0.5742,0.5505,0.6172,0.5729,0.6172,0.0236,0.0431,0.0013,0.0431,0.665,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.5662,0.6767,0.6603,0.6892,0.6693,0.687,0.0164,0.0125,0.0075,0.0103,0.665,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,2.2439,0.7195,0.7037,0.7044,0.7041,0.7048,0.0158,0.0151,0.0155,0.0147,0.665,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.3914,0.4356,0.428,0.4765,0.444,0.4758,0.0076,0.0409,0.0084,0.0401,0.665,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.7032,0.3941,0.3905,0.4639,0.4137,0.4599,0.0036,0.0698,0.0196,0.0658,0.665,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.5489,0.5314,0.5439,0.5569,0.5488,0.5586,0.0125,0.0255,0.0174,0.0271,0.665,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,2.3737,0.7184,0.7038,0.7031,0.7038,0.7037,0.0145,0.0153,0.0146,0.0147,0.665,0.1224
