model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.4548,0.846,0.797,0.4908,0.7623,0.4888,0.049,0.3552,0.0837,0.3572,0.8876,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.331,0.87,0.909,0.6027,0.8748,0.6048,0.039,0.2673,0.0048,0.2652,0.8876,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4471,0.583,0.554,0.4392,0.5402,0.4314,0.029,0.1438,0.0428,0.1516,0.8876,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.8944,0.815,0.815,0.5039,0.7798,0.5019,0.0,0.3111,0.0352,0.3131,0.8876,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.5585,0.949,0.969,0.5499,0.9221,0.5522,0.02,0.3991,0.0269,0.3968,0.8876,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3371,0.149,0.117,0.3362,0.1405,0.3257,0.032,0.1872,0.0085,0.1767,0.8876,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.8617,0.452,0.402,0.1526,0.3735,0.1489,0.05,0.2994,0.0785,0.3031,0.8876,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.4327,0.836,0.82,0.4962,0.7835,0.4953,0.016,0.3398,0.0525,0.3407,0.8876,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.3512,0.946,0.91,0.5301,0.8674,0.5308,0.036,0.4159,0.0786,0.4152,0.8876,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7552,0.559,0.495,0.2965,0.4723,0.2931,0.064,0.2625,0.0867,0.2659,0.8876,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7846,0.61,0.726,0.3452,0.6835,0.3477,0.116,0.2648,0.0735,0.2623,0.8876,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9745,0.805,0.743,0.5034,0.7161,0.5034,0.062,0.3016,0.0889,0.3016,0.8876,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5835,0.823,0.787,0.2896,0.7316,0.2947,0.036,0.5334,0.0914,0.5283,0.8876,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1298,0.734,0.781,0.5067,0.75,0.5056,0.047,0.2273,0.016,0.2284,0.8876,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2696,0.782,0.847,0.2608,0.7818,0.2667,0.065,0.5212,0.0002,0.5153,0.8876,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0993,0.501,0.449,0.46,0.4492,0.4511,0.052,0.041,0.0518,0.0499,0.8876,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3091,0.693,0.657,0.4235,0.6306,0.4226,0.036,0.2695,0.0624,0.2704,0.8876,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1711,0.799,0.84,0.6683,0.8209,0.6698,0.041,0.1307,0.0219,0.1292,0.8876,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1543,0.92,0.949,0.6163,0.9119,0.6191,0.029,0.3037,0.0081,0.3009,0.8876,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.1204,0.905,0.882,0.5048,0.8394,0.5035,0.023,0.4002,0.0656,0.4015,0.8876,0.05
