model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1848,0.1557,0.185,0.3443,0.1966,0.3427,0.0292,0.1885,0.0409,0.187,0.9261,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4624,0.1067,0.1417,0.1601,0.1431,0.16,0.0351,0.0534,0.0364,0.0533,0.9261,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.268,0.1601,0.1884,0.2655,0.194,0.265,0.0282,0.1054,0.0339,0.1049,0.9261,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0078,0.0625,0.0241,0.0697,0.0274,0.0689,0.0384,0.0072,0.0351,0.0064,0.9261,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5214,0.0769,0.074,0.0851,0.0748,0.0849,0.0028,0.0082,0.002,0.008,0.9261,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3861,0.0932,0.0821,0.1038,0.0837,0.1036,0.0111,0.0106,0.0095,0.0104,0.9261,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0129,0.0943,0.0978,0.1679,0.103,0.1678,0.0034,0.0735,0.0086,0.0734,0.9261,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.159,0.1032,0.1044,0.1736,0.1095,0.1734,0.0013,0.0705,0.0063,0.0702,0.9261,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.081,0.1648,0.2022,0.2919,0.2088,0.2916,0.0374,0.1271,0.044,0.1267,0.9261,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2616,0.148,0.1542,0.1985,0.1574,0.1985,0.0061,0.0505,0.0094,0.0504,0.9261,0.0088
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5101,0.0912,0.0875,0.0858,0.0874,0.0858,0.0037,0.0054,0.0038,0.0055,0.9261,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4447,0.1812,0.1896,0.3048,0.198,0.3037,0.0083,0.1236,0.0167,0.1225,0.9261,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3629,0.1712,0.1849,0.2886,0.1925,0.2876,0.0137,0.1174,0.0213,0.1164,0.9261,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.09,0.1819,0.1906,0.2777,0.197,0.2774,0.0087,0.0957,0.0151,0.0955,0.9261,0.01
