model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4789,0.1557,0.1628,0.1766,0.1636,0.176,0.0071,0.0208,0.0078,0.0203,0.9454,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7526,0.1067,0.1024,0.1232,0.1035,0.1227,0.0042,0.0166,0.0031,0.016,0.9454,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.2118,0.1601,0.1729,0.1815,0.1733,0.1811,0.0127,0.0214,0.0132,0.021,0.9454,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.9979,0.0625,0.0504,0.0732,0.0516,0.0729,0.0121,0.0107,0.0109,0.0104,0.9454,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7878,0.0769,0.0594,0.0954,0.0614,0.095,0.0174,0.0185,0.0155,0.0181,0.9454,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.0978,0.0932,0.0684,0.1342,0.0719,0.1334,0.0248,0.041,0.0213,0.0402,0.9454,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.9467,0.0943,0.0613,0.1047,0.0637,0.104,0.033,0.0103,0.0307,0.0096,0.9454,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1337,0.1032,0.0752,0.1045,0.0767,0.1039,0.028,0.0013,0.0265,0.0007,0.9454,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.2176,0.1648,0.1644,0.1522,0.1637,0.1521,0.0004,0.0126,0.0011,0.0127,0.9454,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8179,0.148,0.1091,0.1419,0.1109,0.1416,0.0389,0.0061,0.0372,0.0065,0.9454,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3946,0.0912,0.08,0.0808,0.0801,0.0809,0.0112,0.0104,0.0112,0.0104,0.9454,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6083,0.1812,0.1451,0.1981,0.1479,0.1971,0.0362,0.0169,0.0333,0.0159,0.9454,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6762,0.1712,0.1974,0.1939,0.1972,0.1934,0.0263,0.0227,0.026,0.0222,0.9454,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.4943,0.1819,0.1704,0.1708,0.1704,0.1705,0.0115,0.0111,0.0115,0.0114,0.9454,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2833,0.2023,0.2005,0.2449,0.2029,0.2439,0.0018,0.0426,0.0006,0.0416,0.9454,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,4.2155,0.1299,0.0957,0.1076,0.0963,0.1074,0.0342,0.0222,0.0335,0.0225,0.9454,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.7186,0.2131,0.2015,0.2174,0.2023,0.2167,0.0116,0.0043,0.0108,0.0036,0.9454,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,3.5925,0.195,0.1968,0.1188,0.1926,0.1197,0.0017,0.0762,0.0025,0.0753,0.9454,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.504,0.1737,0.1527,0.146,0.1523,0.1459,0.021,0.0277,0.0214,0.0278,0.9454,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.362,0.1945,0.1973,0.186,0.1967,0.1859,0.0028,0.0085,0.0022,0.0086,0.9454,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.1642,0.1825,0.2265,0.1806,0.224,0.1807,0.044,0.0019,0.0415,0.0018,0.9454,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.8161,0.1309,0.1314,0.1601,0.1329,0.1592,0.0005,0.0292,0.002,0.0283,0.9454,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.2622,0.1166,0.1038,0.1423,0.1059,0.1415,0.0128,0.0257,0.0107,0.0249,0.9454,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.9382,0.1693,0.1525,0.1628,0.1531,0.1625,0.0168,0.0064,0.0162,0.0068,0.9454,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7538,0.1883,0.1625,0.2439,0.1669,0.2424,0.0258,0.0555,0.0215,0.0541,0.9454,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5341,0.1746,0.1655,0.1697,0.1657,0.1693,0.0091,0.0049,0.0089,0.0053,0.9454,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.3088,0.2029,0.1913,0.1963,0.1916,0.1959,0.0116,0.0066,0.0113,0.007,0.9454,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1515,0.1915,0.1674,0.1808,0.1681,0.1803,0.0241,0.0106,0.0234,0.0112,0.9454,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7988,0.2043,0.1673,0.2424,0.1714,0.2411,0.037,0.0381,0.033,0.0368,0.9454,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2942,0.1917,0.1588,0.1849,0.1602,0.1841,0.0328,0.0068,0.0314,0.0076,0.9454,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.6022,0.1828,0.1756,0.1851,0.1761,0.1845,0.0072,0.0023,0.0067,0.0017,0.9454,0.01
