model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,47,-0.2427,0.373,0.2954,0.4742,0.3585,0.475,0.0776,0.1012,0.0145,0.102,0.6485,0.0356
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,47,2.7521,0.0713,0.0047,0.0776,0.0298,0.0763,0.0666,0.0064,0.0414,0.005,0.6485,0.0356
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,47,-0.8883,0.6626,0.4143,0.6677,0.5034,0.6677,0.2483,0.0051,0.1592,0.0051,0.6485,0.0356
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,47,0.2624,0.2555,0.1802,0.3606,0.2433,0.3597,0.0753,0.1051,0.0122,0.1042,0.6485,0.0356
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,47,0.3996,0.3518,0.1596,0.3468,0.225,0.3455,0.1921,0.0049,0.1268,0.0063,0.6485,0.0356
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,47,-1.2027,0.7096,0.4012,0.6849,0.5008,0.6844,0.3084,0.0248,0.2089,0.0252,0.6485,0.0356
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,47,0.3226,0.304,0.1891,0.3507,0.2453,0.3489,0.1149,0.0467,0.0587,0.0449,0.6485,0.0356
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,47,-1.2964,0.6732,0.3984,0.6816,0.4977,0.6808,0.2748,0.0084,0.1756,0.0076,0.6485,0.0356
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,47,0.9899,0.1645,0.1311,0.2283,0.1653,0.2285,0.0334,0.0637,0.0008,0.064,0.6485,0.0356
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,47,-0.2796,0.5421,0.2519,0.4955,0.337,0.4941,0.2902,0.0466,0.2051,0.048,0.6485,0.0356
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,47,-1.4536,0.677,0.4284,0.7301,0.5343,0.7298,0.2487,0.0531,0.1427,0.0528,0.6485,0.0356
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,47,-1.1518,0.6929,0.4195,0.697,0.517,0.6969,0.2735,0.0041,0.176,0.0039,0.6485,0.0356
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,47,1.8493,0.1236,0.0365,0.128,0.0685,0.1275,0.0871,0.0044,0.0551,0.0039,0.6485,0.0356
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,47,-1.4879,0.7074,0.4302,0.7307,0.5358,0.7306,0.2771,0.0234,0.1715,0.0233,0.6485,0.0356
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,47,0.06,0.3958,0.2051,0.4196,0.28,0.4183,0.1907,0.0238,0.1158,0.0225,0.6485,0.0356
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,47,-0.7304,0.5921,0.3745,0.6478,0.4706,0.6478,0.2176,0.0557,0.1215,0.0557,0.6485,0.0356
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,47,0.1056,0.3487,0.2439,0.4075,0.301,0.4064,0.1048,0.0587,0.0477,0.0576,0.6485,0.0356
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,47,2.3283,0.0561,0.0225,0.0942,0.0472,0.0929,0.0336,0.0381,0.0089,0.0368,0.6485,0.0356
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,47,1.7823,0.097,0.037,0.1578,0.079,0.1565,0.0601,0.0607,0.018,0.0595,0.6485,0.0356
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,47,-0.9605,0.6702,0.3684,0.6544,0.4687,0.6536,0.3018,0.0158,0.2015,0.0166,0.6485,0.0356
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,47,-0.117,0.351,0.2818,0.462,0.3453,0.4624,0.0692,0.111,0.0057,0.1114,0.6485,0.0356
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,47,0.7772,0.2441,0.1559,0.2747,0.1972,0.2735,0.0882,0.0305,0.0469,0.0293,0.6485,0.0356
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,47,0.3502,0.348,0.1802,0.3486,0.2392,0.3481,0.1677,0.0006,0.1088,0.0001,0.6485,0.0356
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,47,-0.911,0.5519,0.3947,0.6292,0.4771,0.6292,0.1573,0.0773,0.0748,0.0773,0.6485,0.0356
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,47,-0.764,0.6459,0.3783,0.6037,0.4574,0.6034,0.2677,0.0423,0.1885,0.0425,0.6485,0.0356
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,47,-0.9627,0.5792,0.3904,0.6531,0.4825,0.6523,0.1888,0.0739,0.0967,0.0731,0.6485,0.0356
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,47,-0.1781,0.4405,0.2406,0.461,0.3179,0.4606,0.1998,0.0205,0.1225,0.0201,0.6485,0.0356
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,47,-0.9659,0.5807,0.4125,0.6459,0.4944,0.6457,0.1683,0.0652,0.0863,0.065,0.6485,0.0356
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,47,0.4424,0.2669,0.1592,0.3341,0.2202,0.3327,0.1077,0.0673,0.0467,0.0658,0.6485,0.0356
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,47,-0.7331,0.5762,0.3081,0.6018,0.411,0.6008,0.2681,0.0256,0.1652,0.0247,0.6485,0.0356
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,47,-0.9781,0.7005,0.4256,0.6878,0.5176,0.6873,0.275,0.0127,0.183,0.0132,0.6485,0.0356
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,47,-1.1133,0.7225,0.404,0.7035,0.5092,0.7032,0.3185,0.019,0.2133,0.0193,0.6485,0.0356
