model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0223,0.7609,0.7624,0.6399,0.7573,0.6367,0.0016,0.1209,0.0036,0.1241,0.9589,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5091,0.7553,0.7293,0.6618,0.7264,0.659,0.026,0.0935,0.0289,0.0964,0.9589,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.4029,0.7845,0.7616,0.6372,0.7564,0.6341,0.0229,0.1474,0.0281,0.1505,0.9589,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.7194,0.8343,0.9006,0.8208,0.8972,0.8186,0.0663,0.0134,0.0629,0.0156,0.9589,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8476,0.7111,0.7048,0.6148,0.701,0.6115,0.0063,0.0964,0.0101,0.0997,0.9589,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.1174,0.7758,0.7664,0.656,0.7617,0.652,0.0095,0.1198,0.0142,0.1239,0.9589,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.9237,0.7703,0.7648,0.6149,0.7586,0.6132,0.0055,0.1555,0.0118,0.1571,0.9589,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.9928,0.8666,0.9045,0.8182,0.9009,0.8167,0.0379,0.0484,0.0343,0.0499,0.9589,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.8288,0.6819,0.7064,0.5877,0.7014,0.5842,0.0245,0.0943,0.0194,0.0977,0.9589,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.0449,0.768,0.7388,0.5503,0.731,0.5496,0.0292,0.2177,0.037,0.2183,0.9589,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.106,0.7735,0.7727,0.5855,0.765,0.5847,0.0008,0.188,0.0085,0.1888,0.9589,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.056,0.7506,0.7727,0.6431,0.7672,0.6397,0.0221,0.1074,0.0166,0.1109,0.9589,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.8803,0.7782,0.7316,0.6115,0.7265,0.607,0.0466,0.1667,0.0517,0.1712,0.9589,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3152,0.7908,0.7901,0.6764,0.7853,0.6736,0.0008,0.1144,0.0056,0.1173,0.9589,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.7431,0.8335,0.8927,0.8269,0.8899,0.8244,0.0592,0.0065,0.0564,0.0091,0.9589,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.1436,0.7814,0.7743,0.6418,0.7686,0.6373,0.0071,0.1396,0.0127,0.1441,0.9589,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.3886,0.8129,0.8185,0.7113,0.814,0.7085,0.0055,0.1017,0.001,0.1045,0.9589,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.8133,0.7845,0.7309,0.6645,0.728,0.6613,0.0537,0.12,0.0565,0.1232,0.9589,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.8565,0.8129,0.8343,0.7283,0.8299,0.7273,0.0213,0.0846,0.0169,0.0856,0.9589,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.0692,0.7569,0.7451,0.5968,0.7389,0.5951,0.0118,0.1601,0.018,0.1618,0.9589,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.1235,0.7664,0.753,0.6308,0.7478,0.627,0.0134,0.1356,0.0186,0.1394,0.9589,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8453,0.6361,0.6393,0.5243,0.6345,0.5215,0.0032,0.1118,0.0017,0.1147,0.9589,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.6154,0.8153,0.8808,0.7862,0.8768,0.7838,0.0655,0.0291,0.0615,0.0315,0.9589,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.1311,0.7932,0.7901,0.6823,0.7855,0.6795,0.0032,0.1109,0.0077,0.1137,0.9589,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.8125,0.8295,0.8437,0.7477,0.8397,0.745,0.0142,0.0818,0.0102,0.0845,0.9589,0.0789
