model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.7171,0.77,0.77,0.7542,0.7699,0.7516,0.0,0.0158,0.0001,0.0184,0.9956,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8513,0.79,0.89,0.7204,0.8893,0.7333,0.1,0.0696,0.0993,0.0567,0.9956,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4386,0.58,0.74,0.5172,0.7391,0.53,0.16,0.0628,0.1591,0.05,0.9956,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4953,0.78,0.89,0.7664,0.8895,0.7738,0.11,0.0136,0.1095,0.0062,0.9956,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7035,0.73,0.63,0.5893,0.6298,0.5839,0.1,0.1407,0.1002,0.1461,0.9956,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3306,0.61,0.62,0.5487,0.6197,0.5562,0.01,0.0613,0.0097,0.0538,0.9956,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1906,0.33,0.36,0.3893,0.3602,0.4056,0.03,0.0593,0.0302,0.0756,0.9956,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0261,0.42,0.15,0.2296,0.1503,0.2262,0.27,0.1904,0.2697,0.1938,0.9956,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.158,0.39,0.53,0.3345,0.5292,0.3459,0.14,0.0555,0.1392,0.0441,0.9956,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4386,0.73,0.67,0.7042,0.6701,0.6976,0.06,0.0258,0.0599,0.0324,0.9956,0.1
