model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-88.2403,0.75,0.77,0.74,0.7699,0.74,0.02,0.01,0.0199,0.01,0.9956,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-88.2403,0.75,0.77,0.74,0.7699,0.74,0.02,0.01,0.0199,0.01,0.9956,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.3842,0.74,0.71,0.7452,0.7101,0.7359,0.03,0.0052,0.0299,0.0041,0.9956,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9216,0.79,0.83,0.7973,0.8298,0.7881,0.04,0.0073,0.0398,0.0019,0.9956,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6574,0.76,0.8,0.7324,0.7997,0.7374,0.04,0.0276,0.0397,0.0226,0.9956,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0747,0.7,0.44,0.6535,0.4408,0.6313,0.26,0.0465,0.2592,0.0687,0.9956,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3693,0.77,0.71,0.714,0.71,0.7067,0.06,0.056,0.06,0.0633,0.9956,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8575,0.58,0.4,0.4726,0.4003,0.4681,0.18,0.1074,0.1797,0.1119,0.9956,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5788,0.65,0.69,0.5246,0.6893,0.5224,0.04,0.1254,0.0393,0.1276,0.9956,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5268,0.5,0.67,0.4528,0.6691,0.4614,0.17,0.0472,0.1691,0.0386,0.9956,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2822,0.77,0.73,0.7011,0.7299,0.6961,0.04,0.0689,0.0401,0.0739,0.9956,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6198,0.69,0.6,0.6052,0.6,0.6006,0.09,0.0848,0.09,0.0894,0.9956,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6579,0.7,0.74,0.669,0.7397,0.6691,0.04,0.031,0.0397,0.0309,0.9956,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.687,0.7,0.71,0.619,0.7096,0.6227,0.01,0.081,0.0096,0.0773,0.9956,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4641,0.68,0.79,0.4942,0.7888,0.5193,0.11,0.1858,0.1088,0.1607,0.9956,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6729,0.7,0.56,0.559,0.5599,0.5479,0.14,0.141,0.1401,0.1521,0.9956,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5057,0.59,0.84,0.4784,0.8385,0.505,0.25,0.1116,0.2485,0.085,0.9956,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3749,0.61,0.83,0.4535,0.8285,0.4804,0.22,0.1565,0.2185,0.1296,0.9956,0.1
