model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1149,0.75,0.7,0.8105,0.7019,0.8014,0.05,0.0605,0.0481,0.0514,0.9809,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0486,0.75,0.7,0.8046,0.7018,0.7956,0.05,0.0546,0.0482,0.0456,0.9809,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0231,0.74,0.83,0.8024,0.8295,0.8035,0.09,0.0624,0.0895,0.0635,0.9809,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8572,0.79,0.7,0.7988,0.7017,0.7902,0.09,0.0088,0.0883,0.0002,0.9809,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7578,0.76,0.6,0.7983,0.6035,0.7805,0.16,0.0383,0.1565,0.0205,0.9809,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5658,0.7,0.7,0.7441,0.7008,0.7404,0.0,0.0441,0.0008,0.0404,0.9809,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0746,0.77,0.69,0.75,0.6911,0.7451,0.08,0.02,0.0789,0.0249,0.9809,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0316,0.58,0.54,0.4655,0.5384,0.4584,0.04,0.1145,0.0416,0.1216,0.9809,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1131,0.65,0.56,0.619,0.5609,0.6091,0.09,0.031,0.0891,0.0409,0.9809,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.787,0.5,0.49,0.5655,0.4911,0.5489,0.01,0.0655,0.0089,0.0489,0.9809,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1599,0.77,0.82,0.7618,0.819,0.7664,0.05,0.0082,0.049,0.0036,0.9809,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0609,0.69,0.52,0.6872,0.5227,0.6608,0.17,0.0028,0.1673,0.0292,0.9809,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4374,0.7,0.65,0.6693,0.6501,0.6571,0.05,0.0307,0.0499,0.0429,0.9809,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1387,0.7,0.58,0.6806,0.5819,0.6768,0.12,0.0194,0.1181,0.0232,0.9809,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2899,0.68,0.78,0.6928,0.7785,0.7,0.1,0.0128,0.0985,0.02,0.9809,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.021,0.7,0.68,0.658,0.6795,0.6538,0.02,0.042,0.0205,0.0462,0.9809,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5524,0.59,0.34,0.6258,0.3449,0.5954,0.25,0.0358,0.2451,0.0054,0.9809,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2216,0.61,0.54,0.6522,0.5419,0.6417,0.07,0.0422,0.0681,0.0317,0.9809,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5419,0.53,0.58,0.6121,0.5804,0.5986,0.05,0.0821,0.0504,0.0686,0.9809,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.1946,0.63,0.28,0.5507,0.2848,0.5311,0.35,0.0793,0.3452,0.0989,0.9809,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0925,0.49,0.52,0.5215,0.5199,0.5147,0.03,0.0315,0.0299,0.0247,0.9809,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0997,0.39,0.26,0.4749,0.2639,0.4636,0.13,0.0849,0.1261,0.0736,0.9809,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.28,0.37,0.36,0.5113,0.3625,0.491,0.01,0.1413,0.0075,0.121,0.9809,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1531,0.21,0.15,0.4137,0.1547,0.3975,0.06,0.2037,0.0553,0.1875,0.9809,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4775,0.27,0.18,0.5716,0.1871,0.5517,0.09,0.3016,0.0829,0.2817,0.9809,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7904,0.59,0.62,0.6214,0.62,0.6184,0.03,0.0314,0.03,0.0284,0.9809,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6457,0.6,0.65,0.6702,0.6502,0.6605,0.05,0.0702,0.0502,0.0605,0.9809,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.588,0.59,0.49,0.6527,0.4926,0.626,0.1,0.0627,0.0974,0.036,0.9809,0.1
