model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.4151,0.1465,0.1854,0.2262,0.192,0.2216,0.0389,0.0797,0.0455,0.0752,0.8174,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.5636,0.0412,0.0435,0.091,0.052,0.0903,0.0023,0.0498,0.0108,0.0491,0.8174,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.2849,0.4256,0.357,0.4121,0.3667,0.41,0.0686,0.0135,0.059,0.0157,0.8174,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.0858,0.5492,0.6339,0.6378,0.6343,0.6362,0.0847,0.0886,0.0851,0.087,0.8174,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.5256,0.1007,0.0732,0.0751,0.0734,0.0739,0.0275,0.0256,0.0273,0.0268,0.8174,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.1006,0.4577,0.5469,0.5333,0.5446,0.5345,0.0892,0.0756,0.087,0.0769,0.8174,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.5473,0.2654,0.3753,0.339,0.3685,0.3378,0.1098,0.0735,0.103,0.0724,0.8174,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0376,0.7162,0.7185,0.7156,0.7182,0.7167,0.0023,0.0006,0.0019,0.0004,0.8174,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.1234,0.9336,0.9542,0.8853,0.9427,0.8913,0.0206,0.0483,0.0091,0.0424,0.8174,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.0529,0.9268,0.9611,0.9181,0.954,0.9223,0.0343,0.0087,0.0272,0.0045,0.8174,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0547,0.8398,0.7849,0.7955,0.7866,0.7942,0.0549,0.0443,0.0532,0.0456,0.8174,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.0896,0.3135,0.3066,0.3364,0.3114,0.3326,0.0069,0.0229,0.0021,0.0191,0.8174,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.0371,0.7208,0.7986,0.7563,0.7915,0.7596,0.0778,0.0354,0.0707,0.0388,0.8174,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.2946,0.7025,0.6796,0.72,0.6862,0.7157,0.0229,0.0175,0.0163,0.0132,0.8174,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.0363,0.7208,0.7574,0.7963,0.7647,0.7975,0.0366,0.0755,0.0439,0.0766,0.8174,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.1774,0.7185,0.6957,0.6621,0.6901,0.665,0.0229,0.0565,0.0285,0.0536,0.8174,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.177,0.8856,0.8787,0.8383,0.8723,0.8433,0.0069,0.0473,0.0133,0.0423,0.8174,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.0708,0.865,0.8696,0.8186,0.8607,0.8212,0.0046,0.0464,0.0043,0.0438,0.8174,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.0431,0.7735,0.8124,0.8182,0.8139,0.821,0.0389,0.0447,0.0405,0.0476,0.8174,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0805,0.8673,0.8169,0.8089,0.8158,0.8109,0.0503,0.0584,0.0514,0.0564,0.8174,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.4914,0.1304,0.1373,0.1827,0.1448,0.1785,0.0069,0.0523,0.0144,0.048,0.8174,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.0474,0.7735,0.7895,0.7718,0.7865,0.7731,0.016,0.0016,0.013,0.0003,0.8174,0.1144
