model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3437,0.375,0.414,0.1686,0.391,0.163,0.039,0.2064,0.016,0.212,0.9084,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4861,0.075,0.096,0.1058,0.0963,0.0987,0.021,0.0308,0.0213,0.0237,0.9084,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2657,0.67,0.625,0.2496,0.5903,0.2466,0.045,0.4204,0.0797,0.4234,0.9084,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0901,0.721,0.656,0.2895,0.6224,0.2892,0.065,0.4315,0.0986,0.4318,0.9084,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4846,0.149,0.135,0.1034,0.1316,0.098,0.014,0.0456,0.0174,0.051,0.9084,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0665,0.738,0.78,0.3395,0.74,0.343,0.042,0.3985,0.002,0.395,0.9084,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.5119,0.452,0.455,0.1277,0.4247,0.124,0.003,0.3243,0.0273,0.328,0.9084,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0269,0.816,0.834,0.3863,0.7933,0.3903,0.018,0.4297,0.0227,0.4257,0.9084,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2008,0.817,0.802,0.3686,0.7624,0.3695,0.015,0.4484,0.0546,0.4475,0.9084,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.011,0.946,0.977,0.3852,0.9236,0.3941,0.031,0.5608,0.0224,0.5519,0.9084,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0697,0.936,0.955,0.3724,0.9023,0.3804,0.019,0.5636,0.0337,0.5556,0.9084,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.0091,0.581,0.608,0.179,0.5689,0.1813,0.027,0.402,0.0121,0.3997,0.9084,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.0559,0.912,0.923,0.4734,0.8824,0.4794,0.011,0.4386,0.0296,0.4326,0.9084,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2526,0.8,0.791,0.2509,0.7418,0.2537,0.009,0.5491,0.0582,0.5463,0.9084,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0428,0.782,0.819,0.2914,0.7711,0.2964,0.037,0.4906,0.0109,0.4856,0.9084,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.2376,0.501,0.463,0.2257,0.4406,0.2186,0.038,0.2753,0.0604,0.2824,0.9084,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2679,0.668,0.636,0.2993,0.6049,0.2963,0.032,0.3687,0.0631,0.3717,0.9084,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.1088,0.905,0.927,0.5016,0.8887,0.5085,0.022,0.4034,0.0163,0.3965,0.9084,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0112,0.773,0.817,0.2608,0.7664,0.2646,0.044,0.5122,0.0066,0.5084,0.9084,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0377,0.83,0.815,0.363,0.774,0.3674,0.015,0.467,0.056,0.4626,0.9084,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4249,0.267,0.22,0.145,0.2123,0.1355,0.047,0.122,0.0547,0.1315,0.9084,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.02,0.831,0.852,0.3911,0.81,0.3939,0.021,0.4399,0.021,0.4371,0.9084,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.3437,0.31,0.282,0.2886,0.2823,0.2829,0.0279,0.0213,0.0276,0.0271,0.635,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.4861,0.2529,0.2391,0.1745,0.214,0.1703,0.0138,0.0785,0.0389,0.0826,0.635,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.2657,0.3836,0.4546,0.3221,0.4056,0.3204,0.071,0.0616,0.022,0.0632,0.635,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.0901,0.3432,0.3564,0.3511,0.3532,0.3476,0.0132,0.0079,0.01,0.0044,0.635,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4846,0.1951,0.1674,0.1197,0.148,0.1143,0.0277,0.0754,0.0471,0.0809,0.635,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.0665,0.3432,0.3749,0.3959,0.3811,0.3921,0.0317,0.0527,0.038,0.0489,0.635,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.5119,0.3911,0.4127,0.5703,0.4696,0.5687,0.0216,0.1792,0.0785,0.1776,0.635,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0269,0.3906,0.3979,0.2797,0.3543,0.2785,0.0074,0.1109,0.0362,0.1121,0.635,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.2008,0.4555,0.51,0.3817,0.4628,0.3807,0.0545,0.0738,0.0073,0.0748,0.635,0.05
