model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0586,0.746,0.8032,0.714,0.7883,0.7218,0.0572,0.032,0.0424,0.0242,0.8174,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.8878,0.1053,0.1144,0.1448,0.1197,0.1433,0.0092,0.0395,0.0144,0.038,0.8174,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.2712,0.3295,0.2792,0.252,0.2746,0.2539,0.0503,0.0776,0.055,0.0756,0.8174,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.8097,0.0366,0.0069,0.0402,0.0129,0.0401,0.0297,0.0036,0.0237,0.0035,0.8174,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.0633,0.7918,0.8352,0.7974,0.8281,0.796,0.0435,0.0056,0.0363,0.0043,0.8174,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.2277,0.6613,0.6339,0.591,0.625,0.5855,0.0275,0.0704,0.0363,0.0758,0.8174,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.1841,0.6957,0.73,0.653,0.7162,0.6544,0.0343,0.0427,0.0205,0.0412,0.8174,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.0317,0.9245,0.9703,0.9062,0.9596,0.9118,0.0458,0.0183,0.0351,0.0126,0.8174,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.2145,0.7895,0.8169,0.7448,0.8041,0.7469,0.0275,0.0446,0.0147,0.0426,0.8174,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.7404,0.087,0.0252,0.0824,0.0349,0.0783,0.0618,0.0046,0.0521,0.0086,0.8174,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0814,0.8627,0.8902,0.8245,0.879,0.829,0.0275,0.0382,0.0163,0.0337,0.8174,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.0504,0.7872,0.6636,0.683,0.6672,0.6834,0.1236,0.1042,0.12,0.1038,0.8174,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.061,0.7689,0.7323,0.7627,0.7379,0.7631,0.0366,0.0061,0.031,0.0057,0.8174,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.3232,0.5652,0.508,0.5882,0.5226,0.5878,0.0572,0.0229,0.0426,0.0225,0.8174,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.4975,0.3638,0.373,0.4662,0.3889,0.4601,0.0092,0.1024,0.0251,0.0962,0.8174,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4032,0.7368,0.6865,0.6528,0.6808,0.6551,0.0503,0.084,0.0561,0.0818,0.8174,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4682,0.7689,0.8215,0.7324,0.8059,0.7363,0.0526,0.0365,0.0371,0.0326,0.8174,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.0239,0.6201,0.5904,0.6094,0.5934,0.6069,0.0297,0.0108,0.0267,0.0133,0.8174,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.5623,0.3478,0.2609,0.363,0.2784,0.3569,0.087,0.0151,0.0694,0.0091,0.8174,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.0463,0.6934,0.7368,0.7034,0.7308,0.7036,0.0435,0.0101,0.0374,0.0103,0.8174,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.517,0.4668,0.54,0.5661,0.5442,0.5629,0.0732,0.0992,0.0774,0.0961,0.8174,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0905,0.7048,0.7368,0.7353,0.7367,0.7362,0.032,0.0305,0.0319,0.0314,0.8174,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.08,0.9062,0.9268,0.8685,0.9172,0.8745,0.0206,0.0377,0.011,0.0317,0.8174,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.0928,0.5927,0.6064,0.6195,0.6089,0.6199,0.0137,0.0268,0.0162,0.0272,0.8174,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.0448,0.6133,0.5858,0.621,0.5919,0.6192,0.0275,0.0077,0.0214,0.0059,0.8174,0.1144
