model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-65.183,0.4929,0.4539,0.4885,0.4546,0.4885,0.039,0.0044,0.0383,0.0044,0.9784,0.0355
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-12.2413,0.4929,0.6418,0.5234,0.6394,0.5267,0.1489,0.0305,0.1465,0.0338,0.9784,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.1315,0.5071,0.4539,0.492,0.4547,0.4913,0.0532,0.0151,0.0524,0.0158,0.9784,0.0355
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7557,0.6206,0.6418,0.663,0.6423,0.6619,0.0213,0.0424,0.0217,0.0413,0.9784,0.0355
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3117,0.4752,0.6418,0.5144,0.6392,0.5175,0.1667,0.0392,0.164,0.0423,0.9784,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9476,0.5461,0.3546,0.5283,0.3583,0.5235,0.1915,0.0178,0.1878,0.0226,0.9784,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.2317,0.4645,0.4362,0.4573,0.4366,0.4557,0.0284,0.0072,0.0279,0.0089,0.9784,0.0355
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9031,0.4326,0.4645,0.4302,0.4638,0.429,0.0319,0.0024,0.0311,0.0036,0.9784,0.0355
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7287,0.3262,0.2872,0.3059,0.2877,0.3077,0.039,0.0203,0.0386,0.0185,0.9784,0.0355
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1927,0.3582,0.6454,0.4218,0.6407,0.4271,0.2872,0.0636,0.2825,0.069,0.9784,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7193,0.3121,0.3617,0.3797,0.362,0.3748,0.0496,0.0676,0.0499,0.0627,0.9784,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.057,0.4858,0.4149,0.4725,0.4161,0.4699,0.0709,0.0134,0.0697,0.0159,0.9784,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1571,0.4149,0.3582,0.4683,0.3604,0.4625,0.0567,0.0534,0.0545,0.0476,0.9784,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1485,0.4291,0.3546,0.4491,0.3566,0.4459,0.0745,0.02,0.0725,0.0168,0.9784,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1057,0.4362,0.4539,0.4649,0.4541,0.4626,0.0177,0.0287,0.0179,0.0265,0.9784,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1363,0.344,0.2979,0.3878,0.2998,0.3856,0.0461,0.0439,0.0442,0.0416,0.9784,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5208,0.3546,0.1099,0.3482,0.1149,0.3394,0.2447,0.0064,0.2397,0.0152,0.9784,0.0355
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4006,0.3404,0.2979,0.4509,0.301,0.4442,0.0426,0.1104,0.0394,0.1038,0.9784,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5558,0.3191,0.1525,0.3223,0.156,0.3157,0.1667,0.0032,0.1631,0.0034,0.9784,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.103,0.3085,0.1525,0.2788,0.1552,0.2774,0.156,0.0298,0.1533,0.0311,0.9784,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7322,0.2943,0.0532,0.3085,0.0585,0.299,0.2411,0.0142,0.2358,0.0047,0.9784,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.057,0.2837,0.2092,0.3107,0.2114,0.3097,0.0745,0.0271,0.0723,0.026,0.9784,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1357,0.266,0.0,0.3142,0.0067,0.3093,0.266,0.0483,0.2593,0.0434,0.9784,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0935,0.2447,0.0,0.2953,0.0062,0.2871,0.2447,0.0507,0.2385,0.0425,0.9784,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0698,0.2482,0.2376,0.3702,0.2404,0.3662,0.0106,0.122,0.0079,0.1179,0.9784,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0588,0.2624,0.0603,0.3008,0.0653,0.2947,0.2021,0.0384,0.1971,0.0323,0.9784,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.959,0.3723,0.3475,0.3647,0.3479,0.3665,0.0248,0.0077,0.0244,0.0059,0.9784,0.0355
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2445,0.3582,0.3475,0.3924,0.3484,0.3904,0.0106,0.0342,0.0097,0.0323,0.9784,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3166,0.3723,0.1702,0.3659,0.1743,0.3608,0.2021,0.0064,0.198,0.0115,0.9784,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1469,0.3156,0.5319,0.3882,0.5289,0.3915,0.2163,0.0726,0.2133,0.0759,0.9784,0.0355
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5435,0.234,0.2943,0.31,0.2946,0.3056,0.0603,0.076,0.0605,0.0715,0.9784,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.2365,0.3794,0.3475,0.3747,0.3481,0.3755,0.0319,0.0047,0.0313,0.004,0.9784,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.326,0.5071,0.3546,0.4812,0.3573,0.4784,0.1525,0.0258,0.1498,0.0287,0.9784,0.0355
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.415,0.4433,0.6241,0.4698,0.6208,0.4702,0.1809,0.0266,0.1775,0.0269,0.9784,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1816,0.5,0.6809,0.4939,0.6769,0.4973,0.1809,0.0061,0.1769,0.0027,0.9784,0.0355
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8581,0.4965,0.6028,0.4472,0.5995,0.4479,0.1064,0.0493,0.103,0.0485,0.9784,0.0355
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4557,0.4929,0.3546,0.5049,0.3578,0.502,0.1383,0.012,0.1351,0.0091,0.9784,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7501,0.6596,0.6418,0.6538,0.6421,0.652,0.0177,0.0058,0.0175,0.0075,0.9784,0.0355
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0592,0.4787,0.4929,0.5391,0.4939,0.5379,0.0142,0.0603,0.0152,0.0592,0.9784,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0015,0.3121,0.5319,0.4256,0.5297,0.4278,0.2199,0.1136,0.2176,0.1157,0.9784,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5322,0.4787,0.3546,0.4851,0.3573,0.4814,0.1241,0.0064,0.1214,0.0027,0.9784,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4933,0.6348,0.6418,0.6364,0.6417,0.637,0.0071,0.0016,0.007,0.0022,0.9784,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6445,0.7092,0.7943,0.5882,0.79,0.5926,0.0851,0.1211,0.0808,0.1166,0.9784,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4582,0.4716,0.6028,0.4344,0.5993,0.4372,0.1312,0.0372,0.1276,0.0344,0.9784,0.0355
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3069,0.3582,0.4362,0.3513,0.4343,0.3503,0.078,0.0068,0.0762,0.0079,0.9784,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.2444,0.5248,0.3759,0.5102,0.3787,0.5064,0.1489,0.0146,0.1461,0.0184,0.9784,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2981,0.5284,0.5426,0.5618,0.5429,0.5595,0.0142,0.0335,0.0146,0.0312,0.9784,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1795,0.422,0.5426,0.4023,0.5395,0.4025,0.1206,0.0197,0.1175,0.0194,0.9784,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3884,0.4894,0.3298,0.486,0.333,0.4789,0.1596,0.0034,0.1564,0.0105,0.9784,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5142,0.3511,0.5745,0.4082,0.5709,0.4113,0.2234,0.0572,0.2199,0.0602,0.9784,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6871,0.6596,0.5638,0.6697,0.566,0.6641,0.0957,0.0101,0.0936,0.0045,0.9784,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.658,0.4504,0.6028,0.4644,0.5999,0.4654,0.1525,0.0141,0.1495,0.0151,0.9784,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0022,0.6489,0.5638,0.6726,0.5661,0.667,0.0851,0.0237,0.0829,0.0181,0.9784,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1676,0.4681,0.6028,0.452,0.5996,0.4529,0.1348,0.0161,0.1315,0.0152,0.9784,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0365,0.6383,0.5638,0.6637,0.5659,0.6583,0.0745,0.0254,0.0724,0.02,0.9784,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4758,0.4397,0.4645,0.4669,0.4645,0.4647,0.0248,0.0272,0.0248,0.025,0.9784,0.0355
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.3722,0.5106,0.5426,0.5184,0.542,0.5155,0.0319,0.0077,0.0313,0.0048,0.9784,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3015,0.4787,0.5922,0.5241,0.5908,0.5263,0.1135,0.0453,0.1121,0.0476,0.9784,0.0355
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.1324,0.422,0.2943,0.4492,0.2976,0.4439,0.1277,0.0272,0.1244,0.0219,0.9784,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6505,0.5,0.6809,0.5483,0.678,0.5504,0.1809,0.0483,0.178,0.0504,0.9784,0.0355
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5563,0.4823,0.4965,0.5242,0.497,0.5199,0.0142,0.0419,0.0147,0.0377,0.9784,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0412,0.5142,0.6809,0.5122,0.6773,0.5143,0.1667,0.002,0.1631,0.0001,0.9784,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6494,0.5,0.4929,0.4852,0.4927,0.4855,0.0071,0.0148,0.0073,0.0145,0.9784,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3838,0.6064,0.7801,0.6485,0.7774,0.6509,0.1738,0.0421,0.171,0.0445,0.9784,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3159,0.3901,0.1596,0.4016,0.1646,0.3924,0.2305,0.0115,0.2255,0.0024,0.9784,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0362,0.4965,0.6809,0.5238,0.6775,0.5266,0.1844,0.0274,0.1811,0.0301,0.9784,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.239,0.3936,0.2943,0.4095,0.2967,0.406,0.0993,0.0159,0.0969,0.0124,0.9784,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4016,0.4858,0.3546,0.4907,0.3575,0.4869,0.1312,0.0049,0.1284,0.0011,0.9784,0.0355
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4591,0.4043,0.5319,0.4523,0.5302,0.4543,0.1277,0.0481,0.126,0.05,0.9784,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.351,0.4468,0.2766,0.4701,0.2807,0.4651,0.1702,0.0233,0.1661,0.0183,0.9784,0.0355
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0803,0.5177,0.5426,0.4439,0.5405,0.4461,0.0248,0.0738,0.0227,0.0716,0.9784,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6353,0.4468,0.3546,0.4767,0.3572,0.473,0.0922,0.0299,0.0896,0.0262,0.9784,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4122,0.6348,0.5603,0.5433,0.5599,0.5437,0.0745,0.0915,0.0748,0.091,0.9784,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1712,0.4787,0.5426,0.4597,0.5408,0.461,0.0638,0.019,0.0621,0.0178,0.9784,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5799,0.4823,0.6809,0.4818,0.6767,0.4864,0.1986,0.0005,0.1944,0.0041,0.9784,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5692,0.5851,0.7801,0.6574,0.7775,0.6588,0.195,0.0723,0.1924,0.0737,0.9784,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3657,0.4894,0.3546,0.4998,0.3576,0.4949,0.1348,0.0104,0.1317,0.0055,0.9784,0.0355
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4274,0.4894,0.3546,0.498,0.3576,0.4945,0.1348,0.0086,0.1317,0.0051,0.9784,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5345,0.4539,0.3546,0.4731,0.3571,0.4709,0.0993,0.0192,0.0968,0.017,0.9784,0.0355
