model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-17.0848,0.53,0.0,0.5654,0.2985,0.5654,0.53,0.0354,0.2315,0.0354,0.4722,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-21.556,0.39,0.0,0.364,0.1921,0.364,0.39,0.026,0.1979,0.026,0.4722,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.9418,0.45,0.0,0.4351,0.2297,0.4351,0.45,0.0149,0.2203,0.0149,0.4722,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-41.8117,0.44,0.0,0.3827,0.202,0.3827,0.44,0.0573,0.238,0.0573,0.4722,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-18.2425,0.43,0.0,0.443,0.2338,0.443,0.43,0.013,0.1962,0.013,0.4722,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,18.6664,0.25,0.0,0.3377,0.1782,0.3377,0.25,0.0877,0.0718,0.0877,0.4722,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-4.4919,0.32,0.0,0.4526,0.2389,0.4526,0.32,0.1326,0.0811,0.1326,0.4722,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,29.2676,0.3,0.0,0.3107,0.164,0.3107,0.3,0.0107,0.136,0.0107,0.4722,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,27.0064,0.44,0.0,0.3386,0.1787,0.3386,0.44,0.1014,0.2613,0.1014,0.4722,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.8848,0.48,0.0,0.5648,0.2981,0.5648,0.48,0.0848,0.1819,0.0848,0.4722,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.9079,0.62,0.0,0.5165,0.2726,0.5165,0.62,0.1035,0.3474,0.1035,0.4722,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-13.4442,0.65,0.0,0.6829,0.3605,0.6829,0.65,0.0329,0.2895,0.0329,0.4722,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-17.0848,0.56,0.0,0.5654,0.2985,0.5654,0.56,0.0054,0.2615,0.0054,0.4722,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-5.8139,0.4,0.0,0.3177,0.1677,0.3177,0.4,0.0823,0.2323,0.0823,0.4722,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.7566,0.49,0.0,0.6305,0.3328,0.6305,0.49,0.1405,0.1572,0.1405,0.4722,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.7566,0.51,0.0,0.6305,0.3328,0.6305,0.51,0.1205,0.1772,0.1205,0.4722,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.2438,0.28,0.1004,0.5549,0.3444,0.5626,0.1796,0.2749,0.0644,0.2826,0.4722,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-5.8139,0.37,0.0,0.3177,0.1677,0.3177,0.37,0.0523,0.2023,0.0523,0.4722,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-12.8456,0.61,0.0,0.6904,0.3644,0.6904,0.61,0.0804,0.2456,0.0804,0.4722,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.9079,0.51,0.0,0.5165,0.2726,0.5165,0.51,0.0065,0.2374,0.0065,0.4722,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.7566,0.46,0.0,0.6305,0.3328,0.6305,0.46,0.1705,0.1272,0.1705,0.4722,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-18.2425,0.42,0.0,0.443,0.2338,0.443,0.42,0.023,0.1862,0.023,0.4722,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.4345,0.49,0.0,0.5419,0.286,0.5419,0.49,0.0519,0.204,0.0519,0.4722,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-10.4317,0.44,0.0,0.4194,0.2214,0.4194,0.44,0.0206,0.2186,0.0206,0.4722,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-7.5452,0.51,0.0,0.5025,0.2652,0.5025,0.51,0.0075,0.2448,0.0075,0.4722,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-23.1539,0.68,0.0,0.5319,0.2808,0.5319,0.68,0.1481,0.3992,0.1481,0.4722,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-28.9537,0.39,0.0,0.483,0.255,0.483,0.39,0.093,0.135,0.093,0.4722,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.7566,0.51,0.0,0.6305,0.3328,0.6305,0.51,0.1205,0.1772,0.1205,0.4722,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-21.556,0.51,0.0,0.364,0.1921,0.364,0.51,0.146,0.3179,0.146,0.4722,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-104.9127,0.51,0.0,0.61,0.322,0.61,0.51,0.1,0.188,0.1,0.4722,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.9079,0.51,0.0,0.5165,0.2726,0.5165,0.51,0.0065,0.2374,0.0065,0.4722,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.625,0.65,0.0,0.6616,0.3474,0.6581,0.65,0.0116,0.3026,0.0081,0.4722,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-23.1539,0.48,0.0,0.5319,0.2808,0.5319,0.48,0.0519,0.1992,0.0519,0.4722,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,2.8848,0.43,0.0,0.5648,0.2981,0.5648,0.43,0.1348,0.1319,0.1348,0.4722,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-9.7566,0.58,0.0,0.6305,0.3328,0.6305,0.58,0.0505,0.2472,0.0505,0.4722,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-16.7866,0.62,0.0,0.6631,0.35,0.6631,0.62,0.0431,0.27,0.0431,0.4722,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.9079,0.65,0.0,0.5165,0.2726,0.5165,0.65,0.1335,0.3774,0.1335,0.4722,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.9079,0.52,0.0,0.5165,0.2726,0.5165,0.52,0.0035,0.2474,0.0035,0.4722,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.9079,0.5,0.0,0.5165,0.2726,0.5165,0.5,0.0165,0.2274,0.0165,0.4722,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-28.7665,0.51,0.0,0.4596,0.2426,0.4596,0.51,0.0504,0.2674,0.0504,0.4722,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.7477,0.41,0.1004,0.3473,0.2319,0.3495,0.3096,0.0627,0.1781,0.0605,0.4722,0.01
