model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,-0.0025,0.0,0.0,0.0178,0.0096,0.016,0.0,0.0178,0.0096,0.016,0.4003,0.0085
together/bloom,BLiMP,BLiMP,2956,25,1.5588,0.2426,0.2666,0.0034,0.1083,0.0026,0.024,0.2392,0.1343,0.24,0.4003,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,0.6272,0.0,0.0,0.0017,0.0007,0.0011,0.0,0.0017,0.0007,0.0011,0.4003,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,1.0148,0.818,0.7571,0.0058,0.3069,0.0065,0.0609,0.8122,0.5111,0.8115,0.4003,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,0.9119,0.8207,0.8911,0.0213,0.3707,0.0234,0.0704,0.7994,0.45,0.7973,0.4003,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,2.3559,0.8217,0.8119,0.0204,0.3379,0.0216,0.0098,0.8013,0.4838,0.8001,0.4003,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.8659,0.796,0.8731,0.0826,0.3995,0.0834,0.0771,0.7134,0.3965,0.7126,0.4003,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,0.5869,0.8248,0.8701,0.0381,0.372,0.0396,0.0453,0.7867,0.4527,0.7851,0.4003,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,0.773,0.8204,0.9147,0.5027,0.6687,0.5044,0.0944,0.3177,0.1517,0.3159,0.4003,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,0.0648,0.7696,0.8505,0.141,0.4254,0.1417,0.0809,0.6286,0.3442,0.6279,0.4003,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0025,0.7524,0.8348,0.5303,0.8019,0.5365,0.0824,0.2221,0.0495,0.2159,0.8895,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.5588,0.6463,0.7659,0.4976,0.7375,0.5089,0.1196,0.1487,0.0912,0.1374,0.8895,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6272,0.6606,0.7508,0.48,0.7212,0.4833,0.0902,0.1806,0.0606,0.1773,0.8895,0.0532
