model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,4,-0.1627,0.0,0.0,0.0562,0.0514,0.0561,0.0,0.0562,0.0514,0.0561,0.0834,0.0014
together/bloom,BLiMP,BLiMP,2956,4,-0.1781,0.2426,0.1284,0.431,0.4059,0.4311,0.1141,0.1884,0.1633,0.1886,0.0834,0.0014
together/opt-175b,BLiMP,BLiMP,2956,4,-0.6624,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0834,0.0014
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,-0.4131,0.818,0.1532,0.8073,0.7527,0.8072,0.6648,0.0107,0.0653,0.0108,0.0834,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,-0.0931,0.8207,0.1635,0.6962,0.652,0.6964,0.6572,0.1245,0.1687,0.1243,0.0834,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,-0.3202,0.8217,0.1227,0.6791,0.6325,0.6789,0.699,0.1426,0.1892,0.1428,0.0834,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,0.314,0.796,0.1941,0.8913,0.8333,0.8914,0.6019,0.0953,0.0373,0.0954,0.0834,0.0014
cohere/xlarge-20221108,BLiMP,BLiMP,2956,4,0.2158,0.8248,0.1635,0.7719,0.7212,0.772,0.6612,0.0528,0.1035,0.0528,0.0834,0.0014
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,4,-0.1384,0.8204,0.1284,0.4385,0.4127,0.4386,0.6919,0.3819,0.4077,0.3818,0.0834,0.0014
openai/text-babbage-001,BLiMP,BLiMP,2956,4,-0.7331,0.7696,0.1941,0.9108,0.8511,0.9109,0.5756,0.1411,0.0815,0.1413,0.0834,0.0014
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1627,0.7524,,0.5571,,0.5571,,0.1953,,0.1953,0.4707,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1781,0.6463,,0.5821,,0.5821,,0.0642,,0.0642,0.4707,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.6624,0.6606,,0.6032,,0.6032,,0.0574,,0.0574,0.4707,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.4131,0.721,,0.4359,,0.4359,,0.2851,,0.2851,0.4707,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.0931,0.6938,,0.6209,,0.6209,,0.0729,,0.0729,0.4707,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.314,0.7475,,0.6848,,0.6848,,0.0627,,0.0627,0.4707,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.2158,0.6162,,0.6174,,0.6174,,0.0012,,0.0012,0.4707,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1384,0.6921,,0.5961,,0.5961,,0.096,,0.096,0.4707,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7331,0.4138,,0.3124,,0.3124,,0.1014,,0.1014,0.4707,0.0
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.5415,0.5837,,0.4374,,0.4374,,0.1463,,0.1463,0.4707,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.1566,0.702,,0.7053,,0.7053,,0.0032,,0.0032,0.4707,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.504,0.6843,,0.4437,,0.4437,,0.2406,,0.2406,0.4707,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.16,0.7318,,0.6319,,0.6319,,0.1,,0.1,0.4707,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.8845,0.4042,,0.3581,,0.3581,,0.0461,,0.0461,0.4707,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.3811,0.6505,,0.259,,0.259,,0.3915,,0.3915,0.4707,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-405.7756,0.2213,,0.1149,,0.1149,,0.1064,,0.1064,0.4707,0.0
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,3,-0.1627,0.4582,0.0922,0.4203,0.25,0.421,0.3659,0.0379,0.2081,0.0371,0.5201,0.0015
together/bloom,BabiQA,BabiQA,1960,3,-0.1781,0.3653,0.0155,0.4215,0.2101,0.4211,0.3498,0.0562,0.1552,0.0558,0.5201,0.0015
together/opt-175b,BabiQA,BabiQA,1960,3,-0.6624,0.3408,0.0456,0.437,0.2334,0.437,0.2952,0.0962,0.1074,0.0961,0.5201,0.0015
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,3,-0.4131,0.527,0.0621,0.3887,0.2189,0.3889,0.465,0.1384,0.3081,0.1382,0.5201,0.0015
ai21/j1-jumbo,BabiQA,BabiQA,1960,3,-0.0931,0.4949,0.0456,0.4505,0.2399,0.4505,0.4493,0.0444,0.255,0.0444,0.5201,0.0015
ai21/j2-large,BabiQA,BabiQA,1960,3,-0.3202,0.3852,0.0922,0.503,0.2896,0.5035,0.293,0.1178,0.0956,0.1183,0.5201,0.0015
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,3,0.314,0.4301,0.0621,0.4103,0.2293,0.4106,0.368,0.0198,0.2008,0.0195,0.5201,0.0015
cohere/xlarge-20221108,BabiQA,BabiQA,1960,3,0.2158,0.3816,0.0922,0.5641,0.3189,0.5645,0.2894,0.1825,0.0627,0.1829,0.5201,0.0015
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,3,-0.1384,0.4041,0.0155,0.3456,0.1738,0.3455,0.3886,0.0585,0.2303,0.0586,0.5201,0.0015
openai/text-babbage-001,BabiQA,BabiQA,1960,3,-0.7331,0.2791,0.0466,0.2863,0.1616,0.2862,0.2325,0.0072,0.1175,0.0072,0.5201,0.0015
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,3,-1.5415,0.3245,0.0,0.1466,0.0703,0.1464,0.3245,0.1779,0.2542,0.1781,0.5201,0.0015
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,3,0.1566,0.5077,0.0922,0.6099,0.3408,0.6102,0.4154,0.1023,0.1669,0.1025,0.5201,0.0015
meta/llama-7b,BabiQA,BabiQA,1960,3,-1.504,0.4372,0.0456,0.3648,0.1989,0.365,0.3916,0.0724,0.2384,0.0722,0.5201,0.0015
