model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-4.4208,0.8687,0.0427,0.7776,0.6395,0.7776,0.826,0.0911,0.2292,0.0911,0.188,0.0051
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.8788,0.0427,0.79,0.6495,0.79,0.8361,0.0888,0.2292,0.0888,0.188,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-51.2036,0.5354,0.0,0.3961,0.3216,0.3961,0.5354,0.1393,0.2137,0.1393,0.188,0.0051
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,17.2462,0.7828,0.0427,0.8159,0.6706,0.8159,0.7401,0.0331,0.1123,0.0331,0.188,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,19.5453,0.7525,0.0427,0.4803,0.3981,0.4803,0.7098,0.2722,0.3544,0.2722,0.188,0.0051
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,16.2467,0.6818,0.0427,0.7322,0.6026,0.7322,0.6391,0.0504,0.0792,0.0504,0.188,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,1.2441,0.596,0.0427,0.7886,0.6487,0.789,0.5533,0.1927,0.0528,0.1931,0.188,0.0051
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,2.5697,0.5152,0.0427,0.6725,0.5541,0.6725,0.4725,0.1574,0.039,0.1574,0.188,0.0051
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,0.7738,0.197,0.0427,0.285,0.243,0.2894,0.1543,0.088,0.046,0.0924,0.188,0.0051
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,1.5154,0.4242,0.0,0.4447,0.3593,0.4425,0.4242,0.0205,0.0649,0.0182,0.188,0.0051
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,63.7365,0.6212,0.0427,0.5773,0.4769,0.5773,0.5785,0.0439,0.1444,0.0439,0.188,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-20.2717,0.9394,0.0427,0.5351,0.4426,0.5351,0.8967,0.4043,0.4968,0.4043,0.188,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.7828,0.0427,0.79,0.6495,0.79,0.7401,0.0072,0.1333,0.0072,0.188,0.0051
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-2.5141,0.9141,0.0427,0.8706,0.715,0.8706,0.8715,0.0436,0.1992,0.0436,0.188,0.0051
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,39.7232,0.6717,0.0427,0.4918,0.4074,0.4918,0.629,0.18,0.2644,0.18,0.188,0.0051
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-37.9724,0.6162,0.0,0.2817,0.2288,0.2817,0.6162,0.3344,0.3874,0.3344,0.188,0.0051
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.7929,0.0427,0.79,0.6495,0.79,0.7502,0.0029,0.1434,0.0029,0.188,0.0051
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.7828,0.0427,0.79,0.6495,0.79,0.7401,0.0072,0.1333,0.0072,0.188,0.0051
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,4.931,0.7475,0.0427,0.7318,0.6023,0.7318,0.7048,0.0157,0.1452,0.0157,0.188,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,37.1782,0.7727,0.0427,0.8358,0.6867,0.8358,0.73,0.0631,0.086,0.0631,0.188,0.0051
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-43.1749,0.8889,0.0427,0.8005,0.658,0.8005,0.8462,0.0884,0.2308,0.0884,0.188,0.0051
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.7778,0.0427,0.79,0.6495,0.79,0.7351,0.0122,0.1282,0.0122,0.188,0.0051
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-2.969,0.8333,0.0427,0.8271,0.6796,0.8271,0.7907,0.0063,0.1537,0.0063,0.188,0.0051
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.7879,0.0427,0.79,0.6495,0.79,0.7452,0.0021,0.1383,0.0021,0.188,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.8535,0.0427,0.79,0.6495,0.79,0.8109,0.0635,0.204,0.0635,0.188,0.0051
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.7929,0.0427,0.79,0.6495,0.79,0.7502,0.0029,0.1434,0.0029,0.188,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-4.4208,0.9091,0.0427,0.7776,0.6395,0.7776,0.8664,0.1315,0.2696,0.1315,0.188,0.0051
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-2.2774,0.8434,0.0427,0.7643,0.6287,0.7643,0.8008,0.0791,0.2147,0.0791,0.188,0.0051
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-68.5091,0.9242,0.0427,0.7526,0.6192,0.7526,0.8816,0.1717,0.3051,0.1717,0.188,0.0051
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-3.6498,0.7778,0.0427,0.79,0.6495,0.79,0.7351,0.0122,0.1282,0.0122,0.188,0.0051
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-1.0306,0.7828,0.0427,0.8411,0.691,0.8411,0.7401,0.0582,0.0918,0.0582,0.188,0.0051
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,14.4189,0.7525,0.0427,0.6802,0.5604,0.6802,0.7098,0.0723,0.1921,0.0723,0.188,0.0051
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-7.2461,0.7828,0.0427,0.6984,0.5752,0.6984,0.7401,0.0844,0.2077,0.0844,0.188,0.0051
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-4.4208,0.8434,0.0427,0.7776,0.6395,0.7776,0.8008,0.0659,0.204,0.0659,0.188,0.0051
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,4.8442,0.7828,0.0427,0.723,0.5952,0.723,0.7401,0.0598,0.1877,0.0598,0.188,0.0051
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-1.7454,0.7778,0.0427,0.7717,0.6347,0.7717,0.7351,0.0061,0.1431,0.0061,0.188,0.0051
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-20.6149,0.899,0.0427,0.8989,0.738,0.8989,0.8563,0.0001,0.161,0.0001,0.188,0.0051
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-4.4208,0.8636,0.0427,0.7776,0.6395,0.7776,0.821,0.0861,0.2242,0.0861,0.188,0.0051
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,1,-4.4208,0.8687,0.0427,0.7776,0.6395,0.7776,0.826,0.0911,0.2292,0.0911,0.188,0.0051
