model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5954,0.5123,0.4335,0.5979,0.4584,0.5912,0.0788,0.0855,0.0539,0.0789,0.842,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0742,0.4778,0.6158,0.6281,0.6177,0.6278,0.1379,0.1502,0.1398,0.15,0.842,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1203,0.3941,0.5911,0.6173,0.5954,0.6181,0.197,0.2232,0.2013,0.2241,0.842,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2051,0.4877,0.5222,0.6336,0.539,0.629,0.0345,0.1459,0.0514,0.1413,0.842,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.454,0.33,0.2266,0.545,0.2748,0.5313,0.1034,0.2149,0.0553,0.2012,0.842,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7192,0.3645,0.4187,0.5425,0.4376,0.5379,0.0542,0.1779,0.073,0.1734,0.842,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.8635,0.5172,0.6158,0.6091,0.6148,0.6096,0.0985,0.0919,0.0975,0.0923,0.842,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3687,0.3103,0.2512,0.5465,0.2956,0.5316,0.0591,0.2362,0.0148,0.2213,0.842,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0139,0.3695,0.1773,0.551,0.2339,0.5349,0.1921,0.1816,0.1356,0.1654,0.842,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2783,0.2906,0.4335,0.4563,0.4372,0.4567,0.1429,0.1657,0.1465,0.166,0.842,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.251,0.2512,0.1527,0.5618,0.2151,0.5476,0.0985,0.3106,0.0361,0.2963,0.842,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2533,0.2414,0.2956,0.4393,0.3176,0.4347,0.0542,0.198,0.0762,0.1933,0.842,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6674,0.2315,0.4532,0.5181,0.4638,0.5201,0.2217,0.2866,0.2322,0.2886,0.842,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1022,0.2562,0.2857,0.4296,0.3077,0.4246,0.0296,0.1734,0.0515,0.1685,0.842,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6247,0.3399,0.4335,0.5275,0.4478,0.5242,0.0936,0.1876,0.1079,0.1843,0.842,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2084,0.3547,0.2266,0.5261,0.2718,0.5126,0.1281,0.1715,0.0829,0.1579,0.842,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.409,0.4877,0.4039,0.576,0.4301,0.5696,0.0837,0.0883,0.0576,0.0819,0.842,0.0493
