model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-754.2571,0.5025,0.5271,0.5172,0.5256,0.5172,0.0246,0.0148,0.0231,0.0148,0.844,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1908,0.4138,0.4483,0.4964,0.4551,0.4918,0.0345,0.0826,0.0413,0.078,0.844,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5892,0.3547,0.4483,0.3921,0.4401,0.396,0.0936,0.0375,0.0854,0.0413,0.844,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.882,0.2956,0.1527,0.3423,0.1806,0.3313,0.1429,0.0467,0.115,0.0358,0.844,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.511,0.3251,0.5468,0.3544,0.5179,0.3615,0.2217,0.0293,0.1928,0.0364,0.844,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0536,0.2857,0.6207,0.3448,0.5795,0.3568,0.335,0.0591,0.2938,0.0711,0.844,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5125,0.335,0.1872,0.3489,0.2119,0.3459,0.1478,0.0139,0.123,0.0109,0.844,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2806,0.4039,0.6502,0.396,0.6123,0.4071,0.2463,0.0079,0.2084,0.0031,0.844,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.421,0.5271,0.6749,0.5059,0.6495,0.512,0.1478,0.0212,0.1224,0.0151,0.844,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.9306,0.5172,0.5567,0.4777,0.5447,0.4803,0.0394,0.0395,0.0275,0.037,0.844,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.8547,0.4926,0.5567,0.4892,0.5465,0.4913,0.064,0.0034,0.0538,0.0013,0.844,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9709,0.3645,0.4384,0.3259,0.4214,0.3291,0.0739,0.0387,0.0568,0.0354,0.844,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.581,0.5961,0.5419,0.6345,0.5552,0.6272,0.0542,0.0384,0.0409,0.0311,0.844,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.717,0.6404,0.6305,0.7103,0.6418,0.7027,0.0099,0.0699,0.0014,0.0623,0.844,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2754,0.6355,0.7783,0.575,0.7476,0.5815,0.1429,0.0605,0.1121,0.054,0.844,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.6811,0.5074,0.5567,0.4784,0.5448,0.4805,0.0493,0.029,0.0374,0.0269,0.844,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.1457,0.468,0.5862,0.4211,0.5611,0.4255,0.1182,0.0469,0.0932,0.0425,0.844,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.206,0.3202,0.1576,0.3509,0.1869,0.3454,0.1626,0.0307,0.1333,0.0253,0.844,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1622,0.6502,0.5665,0.5763,0.568,0.5762,0.0837,0.0739,0.0822,0.074,0.844,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6115,0.6256,0.665,0.5662,0.6498,0.5674,0.0394,0.0594,0.0242,0.0582,0.844,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-754.2571,0.5025,0.5271,0.5172,0.5256,0.5172,0.0246,0.0148,0.0231,0.0148,0.844,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.5409,0.4975,0.468,0.5145,0.4748,0.5116,0.0296,0.0169,0.0227,0.0141,0.844,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4792,0.6502,0.8276,0.6726,0.8042,0.6777,0.1773,0.0224,0.154,0.0275,0.844,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2081,0.3842,0.5862,0.4193,0.5611,0.425,0.202,0.0351,0.1768,0.0408,0.844,0.0493
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.118,0.4778,0.6749,0.414,0.6358,0.4241,0.197,0.0638,0.1579,0.0537,0.844,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4792,0.6552,0.8276,0.6726,0.8042,0.6777,0.1724,0.0175,0.149,0.0225,0.844,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-6.5231,0.5222,0.5567,0.4943,0.5471,0.4955,0.0345,0.0279,0.0249,0.0267,0.844,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.5431,0.468,0.4483,0.4726,0.4516,0.4697,0.0197,0.0046,0.0164,0.0017,0.844,0.0493
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.617,0.4926,0.468,0.4619,0.4667,0.4597,0.0246,0.0307,0.0259,0.0329,0.844,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-499.9532,0.5123,0.5271,0.4975,0.5225,0.4975,0.0148,0.0148,0.0102,0.0148,0.844,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.3154,0.468,0.4187,0.4738,0.427,0.4717,0.0493,0.0058,0.041,0.0037,0.844,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.3418,0.5468,0.468,0.5204,0.4755,0.5162,0.0788,0.0264,0.0713,0.0306,0.844,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-137.663,0.5123,0.5271,0.4871,0.5209,0.4871,0.0148,0.0252,0.0085,0.0252,0.844,0.0493
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-754.2571,0.5074,0.5271,0.5172,0.5256,0.5172,0.0197,0.0099,0.0182,0.0099,0.844,0.0493
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.3509,0.5123,0.468,0.4879,0.4705,0.4843,0.0443,0.0244,0.0418,0.028,0.844,0.0493
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4177,0.4187,0.3596,0.3683,0.3607,0.3668,0.0591,0.0504,0.058,0.0519,0.844,0.0493
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.6039,0.4877,0.5714,0.5189,0.5633,0.5193,0.0837,0.0312,0.0756,0.0316,0.844,0.0493
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7773,0.5764,0.4039,0.6062,0.4339,0.596,0.1724,0.0299,0.1425,0.0197,0.844,0.0493
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-754.2571,0.5074,0.5271,0.5172,0.5256,0.5172,0.0197,0.0099,0.0182,0.0099,0.844,0.0493
