model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6635,0.6705,0.6416,0.6965,0.6515,0.6934,0.0289,0.026,0.0191,0.0229,0.8101,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-11.0002,0.6185,0.5434,0.6027,0.5537,0.598,0.0751,0.0158,0.0648,0.0205,0.8101,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5246,0.3353,0.3179,0.392,0.3312,0.3876,0.0173,0.0568,0.0041,0.0524,0.8101,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.017,0.3815,0.4335,0.4529,0.4372,0.453,0.052,0.0714,0.0557,0.0715,0.8101,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9199,0.4451,0.5549,0.5709,0.5576,0.5691,0.1098,0.1258,0.1125,0.1241,0.8101,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9655,0.4046,0.3353,0.394,0.3459,0.3913,0.0694,0.0107,0.0587,0.0134,0.8101,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9144,0.4624,0.2948,0.5681,0.3442,0.5549,0.1676,0.1056,0.1182,0.0925,0.8101,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8135,0.2254,0.1098,0.3111,0.1459,0.3,0.1156,0.0857,0.0795,0.0745,0.8101,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2587,0.2659,0.2948,0.4608,0.3245,0.4513,0.0289,0.1949,0.0586,0.1854,0.8101,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2435,0.4509,0.3006,0.5414,0.344,0.5294,0.1503,0.0905,0.1068,0.0785,0.8101,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9943,0.4046,0.2948,0.5301,0.3374,0.5191,0.1098,0.1255,0.0672,0.1145,0.8101,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.4074,0.3353,0.3873,0.4169,0.3928,0.4165,0.052,0.0816,0.0576,0.0813,0.8101,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6544,0.3931,0.4566,0.5329,0.4703,0.5283,0.0636,0.1399,0.0772,0.1353,0.8101,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0358,0.422,0.6532,0.5325,0.6316,0.5397,0.2312,0.1105,0.2097,0.1177,0.8101,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.9039,0.659,0.8902,0.6822,0.8517,0.6875,0.2312,0.0232,0.1927,0.0285,0.8101,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4592,0.6301,0.4855,0.668,0.5185,0.659,0.1445,0.0379,0.1116,0.029,0.8101,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5459,0.6474,0.7341,0.687,0.7253,0.688,0.0867,0.0396,0.0779,0.0406,0.8101,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.323,0.6069,0.5607,0.5955,0.5665,0.5915,0.0462,0.0115,0.0404,0.0154,0.8101,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6228,0.659,0.7514,0.7081,0.7432,0.7079,0.0925,0.0492,0.0842,0.049,0.8101,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1547,0.6763,0.6243,0.6518,0.6293,0.6508,0.052,0.0245,0.047,0.0255,0.8101,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5903,0.3584,0.1098,0.4131,0.1648,0.3995,0.2486,0.0547,0.1935,0.0411,0.8101,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.41,0.5376,0.6416,0.631,0.6396,0.6309,0.104,0.0934,0.102,0.0933,0.8101,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3032,0.5549,0.5434,0.5152,0.5375,0.5125,0.0116,0.0398,0.0174,0.0424,0.8101,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.707,0.3988,0.2543,0.4184,0.2837,0.4088,0.1445,0.0196,0.1152,0.01,0.8101,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.185,0.7168,0.7514,0.7654,0.7538,0.7639,0.0347,0.0487,0.037,0.0471,0.8101,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3784,0.6532,0.7514,0.7132,0.7442,0.7131,0.0983,0.06,0.091,0.0599,0.8101,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9855,0.6127,0.4971,0.6517,0.5246,0.6419,0.1156,0.0389,0.0881,0.0292,0.8101,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0587,0.5838,0.8902,0.6422,0.8448,0.6514,0.3064,0.0584,0.261,0.0676,0.8101,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.3402,0.711,0.7514,0.7677,0.7545,0.7674,0.0405,0.0567,0.0435,0.0564,0.8101,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4076,0.6763,0.7341,0.7036,0.7284,0.7042,0.0578,0.0273,0.0521,0.0279,0.8101,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3565,0.5376,0.5434,0.5303,0.5405,0.5282,0.0058,0.0073,0.0029,0.0093,0.8101,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6008,0.6012,0.5434,0.6063,0.5543,0.601,0.0578,0.0052,0.0469,0.0002,0.8101,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.2036,0.7514,0.7514,0.7919,0.7588,0.79,0.0,0.0405,0.0073,0.0386,0.8101,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0778,0.6763,0.7341,0.6968,0.7272,0.698,0.0578,0.0205,0.0509,0.0217,0.8101,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2021,0.6127,0.5954,0.6858,0.6115,0.6804,0.0173,0.0731,0.0012,0.0677,0.8101,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.614,0.6243,0.6243,0.6102,0.6217,0.6105,0.0,0.014,0.0026,0.0137,0.8101,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1793,0.6474,0.7341,0.6748,0.723,0.6759,0.0867,0.0274,0.0756,0.0285,0.8101,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2327,0.6069,0.8902,0.6338,0.8433,0.6434,0.2832,0.0268,0.2364,0.0364,0.8101,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2704,0.6994,0.6416,0.6953,0.6511,0.6914,0.0578,0.0041,0.0484,0.0081,0.8101,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1017,0.5491,0.3873,0.5942,0.4247,0.5841,0.1618,0.0451,0.1245,0.0349,0.8101,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.5515,0.7341,0.7514,0.7754,0.7558,0.7742,0.0173,0.0413,0.0217,0.0401,0.8101,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.0778,0.5954,0.7803,0.6097,0.749,0.6152,0.185,0.0143,0.1536,0.0198,0.8101,0.0578
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6633,0.6705,0.8902,0.7079,0.8567,0.7138,0.2197,0.0373,0.1862,0.0433,0.8101,0.0578
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.8667,0.6647,0.7514,0.6693,0.7359,0.6697,0.0867,0.0045,0.0712,0.005,0.8101,0.0578
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1123,0.4393,0.4393,0.4856,0.4476,0.4828,0.0,0.0463,0.0083,0.0435,0.8101,0.0578
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6468,0.6821,0.6416,0.713,0.6542,0.7078,0.0405,0.031,0.0279,0.0257,0.8101,0.0578
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3606,0.6358,0.8902,0.7125,0.8574,0.7178,0.2543,0.0767,0.2216,0.0819,0.8101,0.0578
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1515,0.6243,0.7341,0.6868,0.7251,0.6867,0.1098,0.0626,0.1008,0.0625,0.8101,0.0578
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.277,0.3931,0.526,0.4864,0.5183,0.4857,0.1329,0.0934,0.1253,0.0926,0.8101,0.0578
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0166,0.5665,0.5607,0.5999,0.5673,0.5955,0.0058,0.0335,0.0008,0.029,0.8101,0.0578
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1336,0.4393,0.2948,0.494,0.331,0.4853,0.1445,0.0547,0.1083,0.0459,0.8101,0.0578
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5335,0.5434,0.4393,0.5599,0.4609,0.553,0.104,0.0165,0.0825,0.0096,0.8101,0.0578
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1825,0.4971,0.5434,0.5001,0.5353,0.501,0.0462,0.003,0.0382,0.0039,0.8101,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.8109,0.6532,0.7514,0.6691,0.7358,0.6688,0.0983,0.0159,0.0826,0.0156,0.8101,0.0578
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8533,0.6012,0.4855,0.6476,0.5147,0.6391,0.1156,0.0465,0.0864,0.0379,0.8101,0.0578
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9688,0.6185,0.5954,0.6554,0.606,0.6516,0.0231,0.0369,0.0124,0.0331,0.8101,0.0578
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3298,0.6474,0.8902,0.708,0.8567,0.714,0.2428,0.0606,0.2093,0.0666,0.8101,0.0578
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4281,0.6301,0.7341,0.6633,0.7211,0.6657,0.104,0.0333,0.0911,0.0356,0.8101,0.0578
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3401,0.4971,0.5376,0.5098,0.5323,0.5098,0.0405,0.0127,0.0352,0.0127,0.8101,0.0578
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8412,0.526,0.4971,0.5379,0.5047,0.5369,0.0289,0.0118,0.0214,0.0108,0.8101,0.0578
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0181,0.5202,0.526,0.5318,0.5267,0.5295,0.0058,0.0116,0.0064,0.0093,0.8101,0.0578
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9121,0.4393,0.5434,0.4985,0.5352,0.5002,0.104,0.0592,0.0958,0.0609,0.8101,0.0578
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9788,0.578,0.6821,0.6174,0.6698,0.6172,0.104,0.0394,0.0917,0.0392,0.8101,0.0578
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2583,0.4682,0.3006,0.557,0.3469,0.5444,0.1676,0.0887,0.1213,0.0762,0.8101,0.0578
