model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,3891.8343,0.3627,0.0,0.3628,0.1683,0.3628,0.3627,0.0,0.1944,0.0,0.5361,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.1141,0.3431,0.1051,0.5206,0.2978,0.5206,0.2381,0.1774,0.0453,0.1774,0.5361,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-79.9761,0.2745,0.0,0.4119,0.1911,0.4119,0.2745,0.1374,0.0834,0.1374,0.5361,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-5.9847,0.2255,0.0,0.2393,0.111,0.2393,0.2255,0.0138,0.1145,0.0138,0.5361,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,564.4123,0.3529,0.1051,0.4314,0.2565,0.4314,0.2479,0.0784,0.0965,0.0784,0.5361,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-12.3239,0.1765,0.0,0.2398,0.1112,0.2398,0.1765,0.0633,0.0652,0.0633,0.5361,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,199.0615,0.3235,0.1051,0.3629,0.2247,0.3629,0.2185,0.0394,0.0988,0.0394,0.5361,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-15.5817,0.2549,0.0,0.2477,0.1149,0.2477,0.2549,0.0072,0.14,0.0072,0.5361,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.7975,0.2255,0.1051,0.5164,0.2965,0.5177,0.1204,0.2909,0.071,0.2922,0.5361,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-5.9847,0.1471,0.0,0.2393,0.111,0.2393,0.1471,0.0922,0.0361,0.0922,0.5361,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,58.7123,0.2745,0.1051,0.2818,0.1871,0.2818,0.1694,0.0073,0.0874,0.0073,0.5361,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.334,0.3137,0.0,0.4219,0.1936,0.4173,0.3137,0.1082,0.1201,0.1036,0.5361,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,17.2555,0.2745,0.0,0.1863,0.0864,0.1863,0.2745,0.0882,0.1881,0.0882,0.5361,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,44.0603,0.2353,0.0,0.4037,0.1873,0.4037,0.2353,0.1684,0.048,0.1684,0.5361,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.1141,0.402,0.1051,0.5206,0.2978,0.5206,0.2969,0.1186,0.1041,0.1186,0.5361,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-9.2129,0.3824,0.1051,0.4099,0.2465,0.4099,0.2773,0.0275,0.1359,0.0275,0.5361,0.0098
