model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1819,0.6705,0.8555,0.8001,0.8439,0.8014,0.185,0.1296,0.1733,0.1308,0.7851,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.6072,0.6185,0.8555,0.6881,0.8203,0.6918,0.237,0.0696,0.2018,0.0733,0.7851,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7665,0.3353,0.104,0.5645,0.1962,0.5329,0.2312,0.2293,0.139,0.1976,0.7851,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4833,0.3815,0.4451,0.5831,0.4729,0.5744,0.0636,0.2016,0.0914,0.1929,0.7851,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3558,0.4451,0.2543,0.6807,0.3413,0.6589,0.1908,0.2356,0.1038,0.2139,0.7851,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3931,0.4046,0.3121,0.5257,0.3559,0.516,0.0925,0.1211,0.0487,0.1113,0.7851,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1153,0.4624,0.4046,0.7287,0.4703,0.7104,0.0578,0.2663,0.0079,0.2479,0.7851,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6426,0.2254,0.1792,0.4926,0.2419,0.4712,0.0462,0.2672,0.0165,0.2457,0.7851,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3787,0.2659,0.3121,0.6494,0.3795,0.6258,0.0462,0.3835,0.1136,0.3599,0.7851,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9839,0.4509,0.5318,0.6008,0.5459,0.5976,0.0809,0.1499,0.0951,0.1467,0.7851,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5833,0.4046,0.2601,0.6293,0.3357,0.6117,0.1445,0.2247,0.0689,0.2071,0.7851,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2123,0.3353,0.5087,0.5442,0.5147,0.5367,0.1734,0.209,0.1794,0.2015,0.7851,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.696,0.3931,0.4798,0.6551,0.516,0.6484,0.0867,0.262,0.123,0.2554,0.7851,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4175,0.422,0.4451,0.6111,0.4782,0.5993,0.0231,0.1892,0.0563,0.1774,0.7851,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0684,0.659,0.5491,0.7507,0.5894,0.7363,0.1098,0.0917,0.0696,0.0773,0.7851,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5344,0.6301,0.7168,0.7522,0.7236,0.7483,0.0867,0.1221,0.0935,0.1183,0.7851,0.0578
