model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8216,0.6705,0.7341,0.676,0.7231,0.676,0.0636,0.0054,0.0525,0.0054,0.8101,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8216,0.6705,0.7341,0.676,0.7231,0.676,0.0636,0.0054,0.0525,0.0054,0.8101,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2797,0.6532,0.7341,0.6833,0.7246,0.6843,0.0809,0.0301,0.0715,0.0311,0.8101,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.5648,0.763,0.7341,0.7864,0.7437,0.7846,0.0289,0.0234,0.0193,0.0216,0.8101,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.3004,0.6647,0.7514,0.7017,0.7421,0.7021,0.0867,0.037,0.0773,0.0373,0.8101,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1297,0.6012,0.8902,0.6579,0.8477,0.6663,0.289,0.0567,0.2465,0.0652,0.8101,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6359,0.6416,0.6416,0.6442,0.6418,0.6426,0.0,0.0026,0.0002,0.001,0.8101,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3352,0.4682,0.5376,0.5084,0.5326,0.5116,0.0694,0.0402,0.0644,0.0434,0.8101,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2578,0.4046,0.2832,0.4661,0.3169,0.4603,0.1214,0.0615,0.0878,0.0557,0.8101,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-20.1523,0.6358,0.5954,0.6306,0.602,0.6305,0.0405,0.0052,0.0338,0.0054,0.8101,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8514,0.5896,0.6532,0.6846,0.6584,0.6806,0.0636,0.095,0.0688,0.091,0.8101,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6561,0.4566,0.4046,0.5745,0.4352,0.5659,0.052,0.1179,0.0214,0.1092,0.8101,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6577,0.5202,0.6416,0.5799,0.6302,0.5815,0.1214,0.0597,0.11,0.0613,0.8101,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4638,0.4566,0.4509,0.5495,0.4684,0.5434,0.0058,0.0928,0.0118,0.0867,0.8101,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2366,0.341,0.2659,0.4347,0.2964,0.4263,0.0751,0.0936,0.0447,0.0852,0.8101,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0997,0.3988,0.4393,0.457,0.443,0.4588,0.0405,0.0582,0.0442,0.06,0.8101,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6625,0.3353,0.4277,0.4083,0.4242,0.409,0.0925,0.073,0.0889,0.0737,0.8101,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4411,0.2775,0.2948,0.4532,0.3243,0.4501,0.0173,0.1758,0.0468,0.1727,0.8101,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2441,0.3699,0.7572,0.4559,0.7027,0.4701,0.3873,0.086,0.3328,0.1002,0.8101,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7927,0.3179,0.4393,0.408,0.4342,0.4123,0.1214,0.09,0.1163,0.0944,0.8101,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3071,0.2486,0.1792,0.3745,0.2145,0.3649,0.0694,0.1259,0.0341,0.1164,0.8101,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0179,0.2081,0.2659,0.3634,0.284,0.361,0.0578,0.1553,0.0759,0.153,0.8101,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0589,0.2428,0.2832,0.4222,0.3085,0.4162,0.0405,0.1794,0.0657,0.1735,0.8101,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8882,0.2197,0.0809,0.3352,0.1268,0.3224,0.1387,0.1155,0.0929,0.1027,0.8101,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7888,0.2486,0.2081,0.3804,0.2391,0.3714,0.0405,0.1318,0.0094,0.1229,0.8101,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6014,0.3988,0.3873,0.5036,0.4086,0.4993,0.0116,0.1047,0.0097,0.1004,0.8101,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1975,0.3757,0.3873,0.4392,0.3975,0.4409,0.0116,0.0635,0.0217,0.0652,0.8101,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4283,0.4451,0.3006,0.4791,0.333,0.471,0.1445,0.034,0.1121,0.026,0.8101,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.3657,0.659,0.5954,0.6852,0.6112,0.6789,0.0636,0.0263,0.0477,0.02,0.8101,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2981,0.6301,0.6416,0.6544,0.6436,0.6519,0.0116,0.0244,0.0135,0.0218,0.8101,0.0578
