model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3786,0.6705,0.7168,0.7285,0.7182,0.7235,0.0462,0.058,0.0477,0.0529,0.7851,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7665,0.6705,0.8555,0.7199,0.8265,0.7207,0.185,0.0494,0.156,0.0502,0.7851,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6411,0.6532,0.4971,0.7829,0.555,0.7667,0.1561,0.1297,0.0981,0.1135,0.7851,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2234,0.763,0.8208,0.8517,0.827,0.8497,0.0578,0.0887,0.064,0.0867,0.7851,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1455,0.6647,0.5838,0.6879,0.6047,0.681,0.0809,0.0232,0.06,0.0163,0.7851,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3195,0.6012,0.3931,0.7078,0.4574,0.6924,0.2081,0.1067,0.1438,0.0912,0.7851,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1523,0.6416,0.5029,0.6855,0.5397,0.674,0.1387,0.0439,0.102,0.0324,0.7851,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9204,0.4682,0.5954,0.7016,0.6165,0.6935,0.1272,0.2334,0.1483,0.2253,0.7851,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2902,0.4046,0.2543,0.5987,0.3246,0.5813,0.1503,0.1941,0.08,0.1767,0.7851,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1077,0.6358,0.7225,0.6787,0.713,0.6781,0.0867,0.0429,0.0771,0.0422,0.7851,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3861,0.5896,0.6301,0.7713,0.6588,0.7636,0.0405,0.1817,0.0692,0.174,0.7851,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2921,0.4566,0.4798,0.6363,0.5121,0.6301,0.0231,0.1797,0.0554,0.1735,0.7851,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8877,0.5202,0.4798,0.6555,0.516,0.6482,0.0405,0.1353,0.0043,0.1279,0.7851,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.061,0.4566,0.3295,0.6533,0.3946,0.6326,0.1272,0.1966,0.062,0.176,0.7851,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4873,0.341,0.4798,0.6078,0.5057,0.6005,0.1387,0.2667,0.1647,0.2595,0.7851,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5611,0.3988,0.3931,0.5886,0.4327,0.5773,0.0058,0.1898,0.0338,0.1785,0.7851,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7566,0.3353,0.0,0.5518,0.1109,0.5159,0.3353,0.2165,0.2244,0.1806,0.7851,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.532,0.2775,0.2254,0.5855,0.2972,0.5592,0.052,0.3081,0.0197,0.2818,0.7851,0.0578
