model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.4313,0.6455,0.5926,0.6171,0.598,0.6169,0.0529,0.0284,0.0475,0.0287,0.7757,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.1652,0.5203,0.4656,0.513,0.4754,0.5095,0.0547,0.0073,0.0448,0.0108,0.7757,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.415,0.716,0.6984,0.6954,0.6978,0.6955,0.0176,0.0206,0.0183,0.0205,0.7757,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.7276,0.2293,0.157,0.2654,0.1804,0.2616,0.0723,0.0361,0.0488,0.0323,0.7757,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.4445,0.2593,0.2381,0.2519,0.2411,0.2515,0.0212,0.0073,0.0182,0.0078,0.7757,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5602,0.3034,0.2663,0.2911,0.2718,0.2908,0.037,0.0122,0.0315,0.0125,0.7757,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.8985,0.4727,0.4815,0.4707,0.4796,0.473,0.0088,0.002,0.0069,0.0003,0.7757,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.3148,0.6896,0.6949,0.7204,0.7,0.7179,0.0053,0.0308,0.0105,0.0283,0.7757,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.7023,0.5785,0.5414,0.6267,0.5591,0.6203,0.037,0.0483,0.0193,0.0419,0.7757,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.8696,0.2981,0.2698,0.1651,0.2481,0.173,0.0282,0.133,0.0499,0.1251,0.7757,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.1255,0.6437,0.5644,0.6167,0.5752,0.6128,0.0794,0.0271,0.0685,0.0309,0.7757,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.9983,0.642,0.7901,0.695,0.7703,0.7019,0.1481,0.053,0.1284,0.0599,0.7757,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.8929,0.6508,0.7901,0.6712,0.7655,0.6802,0.1393,0.0204,0.1147,0.0294,0.7757,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6153,0.6667,0.6667,0.6843,0.67,0.6814,0.0,0.0177,0.0033,0.0148,0.7757,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.6731,0.8042,0.776,0.8006,0.7812,0.7989,0.0282,0.0037,0.0231,0.0053,0.7757,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.2533,0.7584,0.739,0.7635,0.7444,0.7633,0.0194,0.0051,0.0139,0.0049,0.7757,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.4484,0.6508,0.6543,0.6659,0.6562,0.6626,0.0035,0.0151,0.0054,0.0118,0.7757,0.0882
