model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.6085,0.614,0.548,0.5104,0.5364,0.5097,0.066,0.1036,0.0776,0.1043,0.6965,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.3563,0.796,0.822,0.8105,0.819,0.8121,0.026,0.0145,0.023,0.0161,0.6965,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.9494,0.928,0.908,0.8975,0.9061,0.9019,0.02,0.0305,0.0219,0.0261,0.6965,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1878,0.96,0.972,0.935,0.9631,0.9428,0.012,0.025,0.0031,0.0172,0.6965,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.3586,0.966,0.974,0.9594,0.9702,0.9616,0.008,0.0066,0.0042,0.0044,0.6965,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.1052,0.838,0.872,0.8542,0.8671,0.8558,0.034,0.0162,0.0291,0.0178,0.6965,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.946,0.844,0.854,0.8207,0.8446,0.8231,0.01,0.0233,0.0006,0.0209,0.6965,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.242,0.774,0.792,0.7415,0.7779,0.7456,0.018,0.0325,0.0039,0.0284,0.6965,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.15,0.878,0.852,0.856,0.8535,0.8571,0.026,0.022,0.0245,0.0209,0.6965,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4855,0.94,0.932,0.9201,0.9286,0.9208,0.008,0.0199,0.0114,0.0192,0.6965,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9498,0.938,0.918,0.9116,0.9158,0.9108,0.02,0.0264,0.0222,0.0272,0.6965,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2892,0.928,0.92,0.9127,0.9164,0.9083,0.008,0.0153,0.0116,0.0197,0.6965,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.2983,0.798,0.7,0.6951,0.6981,0.6936,0.098,0.1029,0.0999,0.1044,0.6965,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1565,0.916,0.904,0.9027,0.9035,0.9023,0.012,0.0133,0.0125,0.0137,0.6965,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.8773,0.776,0.774,0.7308,0.7621,0.7348,0.002,0.0452,0.0139,0.0412,0.6965,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.6023,0.894,0.92,0.8987,0.9136,0.8988,0.026,0.0047,0.0196,0.0048,0.6965,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.6127,0.83,0.778,0.7881,0.7824,0.7924,0.052,0.0419,0.0476,0.0376,0.6965,0.1
