model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.0348,0.2873,0.3541,0.71,0.5121,0.7032,0.0667,0.4226,0.2248,0.4159,0.5473,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,0.9843,0.6588,0.6717,0.7767,0.718,0.774,0.0129,0.1178,0.0592,0.1152,0.5473,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.9228,0.508,0.6808,0.7837,0.7258,0.7803,0.1729,0.2757,0.2179,0.2723,0.5473,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.9532,0.113,0.0758,0.5454,0.2846,0.537,0.0371,0.4325,0.1716,0.4241,0.5473,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,0.8367,0.6763,0.7127,0.7566,0.7316,0.7545,0.0364,0.0804,0.0553,0.0782,0.5473,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,1.1226,0.5663,0.4102,0.7172,0.5464,0.7111,0.1562,0.1509,0.0199,0.1448,0.5473,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.9325,0.0713,0.0,0.546,0.2427,0.5361,0.0713,0.4747,0.1714,0.4648,0.5473,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,1.061,0.3912,0.3472,0.7082,0.5076,0.7015,0.044,0.317,0.1164,0.3103,0.5473,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,1.1936,0.2214,0.1198,0.5687,0.3193,0.5606,0.1016,0.3473,0.0979,0.3392,0.5473,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,1.146,0.3518,0.3783,0.6298,0.4902,0.6254,0.0265,0.278,0.1384,0.2736,0.5473,0.019
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,25,1.0168,0.6732,0.5118,0.7399,0.6128,0.7349,0.1615,0.0667,0.0605,0.0617,0.5473,0.019
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,25,0.8534,0.677,0.8309,0.7803,0.8078,0.7799,0.1539,0.1032,0.1308,0.1029,0.5473,0.019
