model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.9152,0.8082,0.8829,0.916,0.8848,0.9164,0.0747,0.1078,0.0766,0.1082,0.944,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.9133,0.8607,0.8503,0.9137,0.8539,0.9141,0.0104,0.0531,0.0068,0.0534,0.944,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,0.824,0.8554,0.8657,0.9082,0.8681,0.9087,0.0103,0.0528,0.0127,0.0533,0.944,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,0.857,0.7671,0.7357,0.9046,0.7452,0.9044,0.0314,0.1375,0.0219,0.1374,0.944,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,0.7499,0.888,0.8907,0.9091,0.8917,0.9096,0.0027,0.0211,0.0037,0.0216,0.944,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,0.9971,0.8485,0.8503,0.9108,0.8537,0.9111,0.0018,0.0623,0.0052,0.0626,0.944,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.85,0.8435,0.8584,0.9141,0.8615,0.9145,0.0149,0.0706,0.0181,0.071,0.944,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,0.9286,0.8319,0.8501,0.9058,0.8533,0.9062,0.0182,0.0739,0.0214,0.0743,0.944,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.0496,0.7142,0.7571,0.9079,0.7656,0.9078,0.0429,0.1937,0.0514,0.1936,0.944,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.0213,0.8199,0.8568,0.8921,0.8588,0.8925,0.0369,0.0722,0.0389,0.0726,0.944,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,0.904,0.8521,0.8973,0.9144,0.8983,0.9149,0.0452,0.0622,0.0462,0.0628,0.944,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,0.8024,0.8856,0.8728,0.9016,0.8745,0.9021,0.0127,0.016,0.0111,0.0165,0.944,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.7376,0.8473,0.8829,0.9121,0.8846,0.9125,0.0356,0.0647,0.0372,0.0652,0.944,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,0.9899,0.8546,0.8728,0.9029,0.8745,0.9034,0.0182,0.0483,0.0199,0.0487,0.944,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,1.0902,0.7785,0.8202,0.9061,0.825,0.9062,0.0416,0.1276,0.0464,0.1277,0.944,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,0.9401,0.8537,0.8584,0.9098,0.8613,0.9101,0.0047,0.0561,0.0076,0.0564,0.944,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,0.8736,0.8717,0.8728,0.9066,0.8747,0.907,0.0011,0.0348,0.003,0.0353,0.944,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,0.7589,0.816,0.869,0.9094,0.8712,0.9098,0.053,0.0934,0.0553,0.0939,0.944,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.6845,0.8772,0.8129,0.9122,0.8185,0.9127,0.0643,0.035,0.0587,0.0355,0.944,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,0.8308,0.8211,0.8568,0.8937,0.8589,0.8941,0.0357,0.0727,0.0378,0.073,0.944,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.8483,0.8083,0.7602,0.8792,0.7669,0.8794,0.0481,0.0709,0.0414,0.0711,0.944,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,1.1094,0.8386,0.755,0.8871,0.7624,0.8871,0.0835,0.0485,0.0761,0.0486,0.944,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,0.7346,0.8522,0.9007,0.9072,0.9011,0.9077,0.0485,0.055,0.0489,0.0555,0.944,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,0.8645,0.8713,0.8728,0.9083,0.8748,0.9087,0.0015,0.0369,0.0035,0.0374,0.944,0.0025
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,25,0.926,0.8262,0.8584,0.9076,0.8612,0.9079,0.0322,0.0813,0.0349,0.0817,0.944,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,25,1.2199,0.5887,0.6684,0.8842,0.6805,0.884,0.0797,0.2954,0.0917,0.2953,0.944,0.0025
