model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,0.4996,0.7036,0.6308,0.7135,0.6673,0.7115,0.0728,0.0099,0.0362,0.008,0.5473,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-0.7157,0.6217,0.6285,0.6789,0.6508,0.6778,0.0068,0.0572,0.0291,0.0561,0.5473,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.8052,0.768,0.8014,0.826,0.8122,0.8252,0.0334,0.058,0.0442,0.0572,0.5473,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,4.406,0.1729,0.135,0.2669,0.1942,0.2658,0.0379,0.094,0.0213,0.093,0.5473,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,2.4134,0.373,0.1842,0.2555,0.2159,0.2542,0.1888,0.1175,0.1571,0.1188,0.5473,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,3.7234,0.7051,0.7316,0.7327,0.7319,0.7322,0.0265,0.0276,0.0268,0.0271,0.5473,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,12.3682,0.0061,0.0523,0.1118,0.0791,0.1114,0.0462,0.1057,0.073,0.1053,0.5473,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,1.1597,0.1668,0.1835,0.5818,0.3603,0.574,0.0167,0.415,0.1935,0.4072,0.5473,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,3.0875,0.6459,0.7051,0.7616,0.7302,0.7605,0.0591,0.1157,0.0842,0.1145,0.5473,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,2.6211,0.5542,0.6293,0.6597,0.6426,0.6587,0.0751,0.1055,0.0884,0.1045,0.5473,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-0.6194,0.1304,0.1948,0.3182,0.2497,0.3159,0.0644,0.1878,0.1193,0.1855,0.5473,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,2.1328,0.5853,0.6149,0.6226,0.6177,0.6211,0.0296,0.0373,0.0324,0.0359,0.5473,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,2.0321,0.6869,0.6497,0.6451,0.6474,0.6445,0.0371,0.0418,0.0395,0.0424,0.5473,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,1.0507,0.4829,0.3161,0.6785,0.4771,0.6716,0.1668,0.1956,0.0059,0.1887,0.5473,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,4.1542,0.6626,0.6869,0.718,0.7006,0.7172,0.0243,0.0554,0.038,0.0546,0.5473,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.963,0.2555,0.3586,0.6747,0.4989,0.6685,0.1031,0.4192,0.2434,0.413,0.5473,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,1.934,0.7225,0.7877,0.8216,0.8025,0.8203,0.0652,0.0991,0.0799,0.0978,0.5473,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,2.091,0.7286,0.7074,0.7076,0.7071,0.7068,0.0212,0.0209,0.0215,0.0217,0.5473,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,-1.5586,0.7096,0.7672,0.7772,0.7714,0.7765,0.0576,0.0676,0.0618,0.0669,0.5473,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,3.1376,0.5277,0.6717,0.6868,0.6783,0.6862,0.144,0.1591,0.1506,0.1585,0.5473,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,2.1158,0.304,0.3457,0.4182,0.3783,0.4176,0.0417,0.1142,0.0743,0.1136,0.5473,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.979,0.6626,0.7005,0.7331,0.7146,0.7317,0.0379,0.0705,0.052,0.0691,0.5473,0.019
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,25,6.4947,0.1645,0.1926,0.2595,0.2228,0.2593,0.0281,0.095,0.0583,0.0948,0.5473,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,-0.1609,0.724,0.6929,0.732,0.7101,0.7308,0.0311,0.008,0.014,0.0067,0.5473,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,1.4185,0.5421,0.6513,0.738,0.6895,0.7358,0.1092,0.1959,0.1475,0.1937,0.5473,0.019
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,25,-0.508,0.6823,0.608,0.6815,0.6404,0.6795,0.0743,0.0008,0.0419,0.0028,0.5473,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,1.1854,0.0061,0.0,0.5464,0.2427,0.5361,0.0061,0.5403,0.2366,0.5301,0.5473,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,0.9762,0.6929,0.7748,0.8191,0.794,0.8172,0.0819,0.1261,0.1011,0.1243,0.5473,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,0.8925,0.1448,0.0834,0.1909,0.1315,0.1897,0.0614,0.0461,0.0133,0.0449,0.5473,0.019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,25,3.9355,0.2828,0.1077,0.2393,0.1665,0.2376,0.1751,0.0435,0.1163,0.0452,0.5473,0.019
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,25,0.298,0.6073,0.7885,0.8088,0.7973,0.808,0.1812,0.2015,0.19,0.2007,0.5473,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,4.2952,0.3457,0.1713,0.2502,0.2066,0.2491,0.1744,0.0955,0.1392,0.0966,0.5473,0.019
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,25,0.1209,0.1122,0.0751,0.2164,0.1379,0.2139,0.0371,0.1042,0.0257,0.1017,0.5473,0.019
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,25,1.631,0.4337,0.4958,0.5847,0.5354,0.5832,0.0622,0.1511,0.1017,0.1495,0.5473,0.019
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,25,0.8207,0.3791,0.4572,0.5874,0.5152,0.5854,0.0781,0.2084,0.1361,0.2063,0.5473,0.019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,25,1.4293,0.1888,0.1713,0.2325,0.1987,0.2318,0.0174,0.0437,0.0099,0.043,0.5473,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,4.2698,0.5201,0.4496,0.4688,0.4578,0.4678,0.0705,0.0512,0.0622,0.0523,0.5473,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,1.7796,0.5239,0.5921,0.6562,0.6205,0.6548,0.0682,0.1323,0.0966,0.1309,0.5473,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,2.937,0.6255,0.6846,0.7379,0.708,0.7364,0.0591,0.1124,0.0826,0.1109,0.5473,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-0.8763,0.7074,0.677,0.7173,0.6948,0.7162,0.0303,0.01,0.0126,0.0088,0.5473,0.019
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,25,0.4118,0.1395,0.1986,0.2053,0.2012,0.2042,0.0591,0.0658,0.0617,0.0647,0.5473,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,13.009,0.6543,0.6202,0.7073,0.6588,0.7056,0.0341,0.0531,0.0046,0.0513,0.5473,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,1.8817,0.3768,0.2039,0.2387,0.2192,0.2377,0.1729,0.1381,0.1576,0.1391,0.5473,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,-0.5083,0.3958,0.3252,0.467,0.3883,0.4646,0.0705,0.0713,0.0074,0.0688,0.5473,0.019
