model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,82.3867,0.3627,0.1057,0.3969,0.2415,0.3969,0.2571,0.0341,0.1213,0.0341,0.5337,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-254.2024,0.3431,0.2846,0.6283,0.4448,0.6283,0.0586,0.2852,0.1017,0.2852,0.5337,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-12.4288,0.2745,0.0,0.1823,0.085,0.1823,0.2745,0.0922,0.1895,0.0922,0.5337,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,609.4367,0.2255,0.0,0.3627,0.1691,0.3627,0.2255,0.1373,0.0563,0.1373,0.5337,0.0392
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-2342.4481,0.3529,0.1789,0.402,0.2829,0.402,0.1741,0.049,0.0701,0.049,0.5337,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,3.3886,0.1765,0.0,0.3702,0.1679,0.3601,0.1765,0.1937,0.0085,0.1837,0.5337,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-171.4066,0.3235,0.2846,0.6027,0.4329,0.6027,0.039,0.2792,0.1094,0.2792,0.5337,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,12.0684,0.2549,0.0,0.2089,0.0974,0.2089,0.2549,0.046,0.1575,0.046,0.5337,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,48.1649,0.2255,0.0,0.2843,0.1326,0.2843,0.2255,0.0588,0.0929,0.0588,0.5337,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-10.9364,0.1471,0.1057,0.4604,0.2711,0.4604,0.0414,0.3134,0.1241,0.3134,0.5337,0.0392
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-12.2408,0.2745,0.1057,0.2843,0.189,0.2843,0.1688,0.0097,0.0856,0.0097,0.5337,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.9105,0.3137,0.0,0.1901,0.0887,0.1901,0.3137,0.1236,0.2251,0.1236,0.5337,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,1.1322,0.2745,0.0,0.4549,0.206,0.4417,0.2745,0.1804,0.0685,0.1672,0.5337,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-1807.2481,0.2353,0.2846,0.5784,0.4216,0.5784,0.0493,0.3431,0.1863,0.3431,0.5337,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.1846,0.402,0.1057,0.4976,0.2884,0.4976,0.2963,0.0956,0.1135,0.0956,0.5337,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.1846,0.3824,0.1057,0.4976,0.2884,0.4976,0.2767,0.1153,0.0939,0.1153,0.5337,0.0392
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-10.9364,0.3824,0.1057,0.4604,0.2711,0.4604,0.2767,0.0781,0.1112,0.0781,0.5337,0.0392
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,3.8014,0.3824,0.0,0.3141,0.1465,0.3141,0.3824,0.0682,0.2359,0.0682,0.5337,0.0392
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.1846,0.451,0.1057,0.4976,0.2884,0.4976,0.3453,0.0466,0.1625,0.0466,0.5337,0.0392
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.6019,0.4608,0.1057,0.4096,0.2474,0.4096,0.3551,0.0512,0.2134,0.0512,0.5337,0.0392
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-20.4861,0.2843,0.0,0.1583,0.0738,0.1583,0.2843,0.126,0.2105,0.126,0.5337,0.0392
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,5.3189,0.3529,0.1057,0.3491,0.2192,0.3491,0.2473,0.0038,0.1337,0.0038,0.5337,0.0392
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,5.3189,0.2549,0.1057,0.3491,0.2192,0.3491,0.1492,0.0942,0.0357,0.0942,0.5337,0.0392
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,104.0656,0.2353,0.0488,0.4528,0.2372,0.4528,0.1865,0.2176,0.0019,0.2176,0.5337,0.0392
